#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HIN88.RS03440__NZCP051866_641_712592_713591_pos    -          ADH_zinc_N_2         PF13602.12   1.9e-24   84.8   0.0   4.2e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
HIN88.RS08260__NZCP051866_1569_1744904_1745891_neg -          ADH_zinc_N_2         PF13602.12   2.1e-23   81.5   1.0   4.9e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
HIN88.RS16155__NZCP051866_3108_3363375_3364386_pos -          ADH_zinc_N_2         PF13602.12   1.9e-16   58.9   0.0   3.2e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
HIN88.RS00230__NZCP051866_39_53436_54465_neg       -          ADH_zinc_N_2         PF13602.12     1e-12   46.9   0.0   1.8e-12   46.1   0.0   1.4   1   0   0   1   1   1   1 -
HIN88.RS00960__NZCP051866_182_219143_220121_pos    -          ADH_zinc_N_2         PF13602.12   4.7e-07   28.6   0.0   9.1e-07   27.6   0.0   1.5   1   0   0   1   1   1   1 -
HIN88.RS09125__NZCP051866_1740_1940098_1941208_neg -          ADH_zinc_N_2         PF13602.12   6.6e-06   24.8   0.0   1.6e-05   23.6   0.0   1.7   1   0   0   1   1   1   1 -
HIN88.RS09470__NZCP051866_1807_2014233_2015292_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0     4e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
HIN88.RS11265__NZCP051866_2159_2384562_2385726_neg -          ADH_zinc_N_2         PF13602.12   5.8e-05   21.8   0.1   0.00039   19.1   0.1   2.1   1   1   0   1   1   1   1 -
HIN88.RS08565__NZCP051866_1630_1809730_1810783_pos -          ADH_zinc_N_2         PF13602.12   0.00018   20.2   0.0   0.00033   19.3   0.0   1.4   1   0   0   1   1   1   1 -
HIN88.RS15125__NZCP051866_2911_3146697_3147873_neg -          ADH_zinc_N_2         PF13602.12    0.0056   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   2   1 -
HIN88.RS04315__NZCP051866_801_915968_916583_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.026   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012931665.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012931665.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012931665.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:39 2025
# [ok]
