#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HIN88.RS14860__NZCP051866_2859_3087239_3088127_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
HIN88.RS10865__NZCP051866_2082_2299262_2300168_pos -          LysR_substrate       PF03466.25   2.1e-47  158.9   0.1     3e-47  158.4   0.1   1.2   1   0   0   1   1   1   1 -
HIN88.RS16270__NZCP051866_3131_3387051_3387912_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
HIN88.RS10665__NZCP051866_2042_2258973_2259876_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
HIN88.RS03530__NZCP051866_658_731824_732709_neg    -          LysR_substrate       PF03466.25   1.4e-42  143.2   0.0   1.7e-42  142.9   0.0   1.1   1   0   0   1   1   1   1 -
HIN88.RS10880__NZCP051866_2085_2301845_2302766_neg -          LysR_substrate       PF03466.25   7.1e-42  140.9   0.0   8.8e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
HIN88.RS09315__NZCP051866_1777_1980678_1981560_pos -          LysR_substrate       PF03466.25     2e-41  139.4   0.0   2.8e-41  138.9   0.0   1.1   1   0   0   1   1   1   1 -
HIN88.RS00210__NZCP051866_36_50658_51561_pos       -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
HIN88.RS04450__NZCP051866_829_942131_943055_neg    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
HIN88.RS13670__NZCP051866_2630_2835609_2836518_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
HIN88.RS12290__NZCP051866_2357_2580089_2581010_neg -          LysR_substrate       PF03466.25   1.3e-39  133.5   0.1   1.7e-39  133.1   0.1   1.2   1   0   0   1   1   1   1 -
HIN88.RS11700__NZCP051866_2240_2468899_2469859_neg -          LysR_substrate       PF03466.25     3e-39  132.3   0.1     4e-39  131.9   0.1   1.1   1   0   0   1   1   1   1 -
HIN88.RS06850__NZCP051866_1291_1449437_1450358_pos -          LysR_substrate       PF03466.25   9.4e-39  130.7   0.0   1.9e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
HIN88.RS05795__NZCP051866_1088_1224369_1225401_pos -          LysR_substrate       PF03466.25   1.4e-38  130.1   0.0   1.9e-38  129.7   0.0   1.2   1   0   0   1   1   1   1 -
HIN88.RS10980__NZCP051866_2104_2318563_2319454_neg -          LysR_substrate       PF03466.25     2e-38  129.6   0.0   2.5e-38  129.3   0.0   1.1   1   0   0   1   1   1   1 -
HIN88.RS07700__NZCP051866_1458_1629249_1630152_neg -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
HIN88.RS11090__NZCP051866_2126_2341114_2342020_neg -          LysR_substrate       PF03466.25   1.3e-37  126.9   0.0   1.8e-37  126.5   0.0   1.2   1   0   0   1   1   1   1 -
HIN88.RS10915__NZCP051866_2092_2309823_2310759_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.1   2.7e-37  125.9   0.1   1.2   1   0   0   1   1   1   1 -
HIN88.RS16300__NZCP051866_3137_3396139_3397039_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
HIN88.RS05050__NZCP051866_944_1043192_1044074_pos  -          LysR_substrate       PF03466.25   1.8e-36  123.2   0.0   2.5e-36  122.8   0.0   1.2   1   0   0   1   1   1   1 -
