#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB68.RS01295__NZCP027183_229_262878_263877_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.5   0.0   2.9e-24   84.4   0.0   1.6   2   0   0   2   2   1   1 -
CSB68.RS20580__NZCP027185_36_41928_42945_pos       -          ADH_zinc_N_2         PF13602.12     1e-18   66.4   0.0   1.9e-18   65.5   0.0   1.4   1   0   0   1   1   1   1 -
CSB68.RS20595__NZCP027185_39_44841_45840_pos       -          ADH_zinc_N_2         PF13602.12     9e-17   60.1   0.0   2.1e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
CSB68.RS20575__NZCP027185_35_40943_41939_pos       -          ADH_zinc_N_2         PF13602.12   1.3e-16   59.6   0.0   2.2e-16   58.8   0.0   1.4   1   0   0   1   1   1   1 -
CSB68.RS15300__NZCP027183_2889_3107722_3108733_pos -          ADH_zinc_N_2         PF13602.12   2.1e-16   58.9   0.0   3.5e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
CSB68.RS17970__NZCP027183_3376_3675438_3676467_neg -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.4e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
CSB68.RS20765__NZCP027185_59_72367_73387_pos       -          ADH_zinc_N_2         PF13602.12   4.3e-11   41.7   0.0     7e-11   41.0   0.0   1.4   1   0   0   1   1   1   1 -
CSB68.RS18720__NZCP027183_3523_3840419_3841397_pos -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.1   0.1   6.7e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
CSB68.RS20725__NZCP027185_51_64546_65659_pos       -          ADH_zinc_N_2         PF13602.12   6.7e-06   24.9   0.0   1.6e-05   23.7   0.0   1.7   1   0   0   1   1   1   1 -
CSB68.RS07650__NZCP027183_1441_1570064_1571123_neg -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.3   0.0   4.4e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
CSB68.RS10460__NZCP027183_1983_2122348_2123512_neg -          ADH_zinc_N_2         PF13602.12   3.9e-05   22.5   0.2   0.00026   19.8   0.2   2.1   1   1   0   1   1   1   1 -
CSB68.RS06970__NZCP027183_1312_1433257_1434310_pos -          ADH_zinc_N_2         PF13602.12   0.00012   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
CSB68.RS02190__NZCP027183_392_445513_446677_pos    -          ADH_zinc_N_2         PF13602.12   0.00064   18.5   0.2    0.0044   15.8   0.2   2.1   1   1   0   1   1   1   1 -
CSB68.RS20665__NZCP027185_45_55648_56812_neg       -          ADH_zinc_N_2         PF13602.12   0.00081   18.2   0.1    0.0053   15.5   0.1   2.1   1   1   0   1   1   1   1 -
CSB68.RS14225__NZCP027183_2690_2886633_2887809_neg -          ADH_zinc_N_2         PF13602.12    0.0061   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   1   1 -
CSB68.RS02595__NZCP027183_467_534283_534898_neg    -          ADH_zinc_N_2         PF13602.12     0.015   14.1   0.0     0.028   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003547115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003547115.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003547115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:39 2025
# [ok]
