#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB68.RS18850__NZCP027183_3546_3864944_3865865_pos -          HTH_1                PF00126.33   8.5e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
CSB68.RS11195__NZCP027183_2120_2257550_2258510_neg -          HTH_1                PF00126.33   2.1e-26   89.5   0.3   6.1e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
CSB68.RS15455__NZCP027183_2920_3142264_3143164_pos -          HTH_1                PF00126.33   7.5e-25   84.6   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
CSB68.RS06695__NZCP027183_1259_1374749_1375664_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
CSB68.RS10010__NZCP027183_1899_2031083_2031995_pos -          HTH_1                PF00126.33   3.2e-23   79.3   0.7   6.5e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
CSB68.RS10290__NZCP027183_1952_2085071_2085923_pos -          HTH_1                PF00126.33   3.9e-23   79.1   1.2   8.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
CSB68.RS09790__NZCP027183_1855_1976995_1977901_neg -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.2e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
CSB68.RS03310__NZCP027183_607_683137_684067_pos    -          HTH_1                PF00126.33     3e-22   76.2   0.5     7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
CSB68.RS14220__NZCP027183_2689_2885595_2886543_pos -          HTH_1                PF00126.33   7.1e-22   75.0   0.2     8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
CSB68.RS14775__NZCP027183_2790_2995574_2996468_neg -          HTH_1                PF00126.33   9.1e-22   74.7   0.1   1.8e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
CSB68.RS12655__NZCP027183_2399_2560294_2561170_pos -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
CSB68.RS09650__NZCP027183_1827_1951403_1952339_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.5e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
CSB68.RS07495__NZCP027183_1410_1536566_1537448_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.3   1   0   0   1   1   1   1 -
CSB68.RS08850__NZCP027183_1674_1804435_1805335_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.3e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
CSB68.RS15410__NZCP027183_2911_3130363_3131224_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
CSB68.RS09365__NZCP027183_1773_1896700_1897603_pos -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
CSB68.RS01390__NZCP027183_246_282141_283026_neg    -          HTH_1                PF00126.33   3.2e-20   69.7   0.4   7.4e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
CSB68.RS17950__NZCP027183_3373_3672660_3673563_pos -          HTH_1                PF00126.33   3.7e-20   69.5   0.9   6.8e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
CSB68.RS14170__NZCP027183_2680_2874093_2875023_pos -          HTH_1                PF00126.33   4.7e-20   69.2   0.0   9.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
CSB68.RS15510__NZCP027183_2927_3153744_3154641_neg -          HTH_1                PF00126.33   8.1e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
CSB68.RS12965__NZCP027183_2458_2627393_2628323_pos -          HTH_1                PF00126.33   1.8e-19   67.3   0.0   3.8e-19   66.3   0.0   1.6   1   0   0   1   1   1   1 -
CSB68.RS09560__NZCP027183_1809_1933941_1934856_neg -          HTH_1                PF00126.33     2e-19   67.2   0.5   3.3e-19   66.5   0.5   1.4   1   0   0   1   1   1   1 -
CSB68.RS03165__NZCP027183_580_651527_652424_pos    -          HTH_1                PF00126.33   2.6e-19   66.8   0.1   4.2e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
CSB68.RS05625__NZCP027183_1053_1153879_1154773_neg -          HTH_1                PF00126.33   2.7e-19   66.7   0.2     5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
CSB68.RS04210__NZCP027183_781_864056_865088_pos    -          HTH_1                PF00126.33   3.7e-19   66.3   0.2   6.7e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
CSB68.RS06785__NZCP027183_1276_1393806_1394742_neg -          HTH_1                PF00126.33   3.9e-19   66.3   0.0   6.4e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
