#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB68.RS06970__NZCP027183_1312_1433257_1434310_pos -          ADH_N                PF08240.17   1.6e-27   93.7   2.6   4.1e-27   92.3   1.6   2.0   2   0   0   2   2   2   1 -
CSB68.RS02190__NZCP027183_392_445513_446677_pos    -          ADH_N                PF08240.17   2.4e-26   89.9   0.8   6.8e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
CSB68.RS20665__NZCP027185_45_55648_56812_neg       -          ADH_N                PF08240.17   2.7e-26   89.7   0.4   7.2e-26   88.4   0.4   1.7   1   1   0   1   1   1   1 -
CSB68.RS10460__NZCP027183_1983_2122348_2123512_neg -          ADH_N                PF08240.17     4e-26   89.2   0.8   1.2e-25   87.6   0.8   1.8   1   1   0   1   1   1   1 -
CSB68.RS17970__NZCP027183_3376_3675438_3676467_neg -          ADH_N                PF08240.17   8.6e-26   88.1   2.3   1.5e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
CSB68.RS20725__NZCP027185_51_64546_65659_pos       -          ADH_N                PF08240.17   2.8e-24   83.2   4.5   2.8e-24   83.2   4.5   2.9   3   1   0   3   3   3   1 -
CSB68.RS20575__NZCP027185_35_40943_41939_pos       -          ADH_N                PF08240.17   1.3e-20   71.5   0.7   1.3e-20   71.5   0.7   1.8   2   0   0   2   2   2   1 -
CSB68.RS07650__NZCP027183_1441_1570064_1571123_neg -          ADH_N                PF08240.17     3e-20   70.3   0.4   7.4e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
CSB68.RS01295__NZCP027183_229_262878_263877_pos    -          ADH_N                PF08240.17   4.4e-20   69.8   1.2   9.2e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
CSB68.RS20580__NZCP027185_36_41928_42945_pos       -          ADH_N                PF08240.17   2.5e-15   54.5   0.0   5.1e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
CSB68.RS20595__NZCP027185_39_44841_45840_pos       -          ADH_N                PF08240.17   3.2e-14   50.9   0.0   5.4e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
CSB68.RS18720__NZCP027183_3523_3840419_3841397_pos -          ADH_N                PF08240.17   4.7e-14   50.4   1.8   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
CSB68.RS15300__NZCP027183_2889_3107722_3108733_pos -          ADH_N                PF08240.17   1.4e-13   48.9   0.1   2.3e-13   48.2   0.1   1.3   1   0   0   1   1   1   1 -
CSB68.RS14225__NZCP027183_2690_2886633_2887809_neg -          ADH_N                PF08240.17   4.4e-13   47.3   0.0   9.8e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
CSB68.RS13635__NZCP027183_2578_2761057_2761438_pos -          ADH_N                PF08240.17    0.0051   14.9   0.0    0.0074   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003547115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003547115.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003547115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:39 2025
# [ok]
