#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS89.RS02620__NZCP077074_514_582541_583585_neg    -          ADH_N                PF08240.17   4.4e-31  105.7   4.0   4.4e-31  105.7   4.0   1.9   2   0   0   2   2   1   1 -
KSS89.RS22865__NZCP077074_4496_4998073_4999138_neg -          ADH_N                PF08240.17   4.7e-28   96.0   0.2   7.9e-28   95.3   0.2   1.4   1   0   0   1   1   1   1 -
KSS89.RS13210__NZCP077074_2595_2821307_2822372_pos -          ADH_N                PF08240.17   5.6e-27   92.5   1.1   5.6e-27   92.5   1.1   1.9   2   0   0   2   2   2   1 -
KSS89.RS10220__NZCP077074_2010_2166341_2167394_neg -          ADH_N                PF08240.17   3.1e-24   83.7   0.8   3.1e-24   83.7   0.8   2.2   3   0   0   3   3   2   1 -
KSS89.RS12890__NZCP077074_2531_2750428_2751538_pos -          ADH_N                PF08240.17     4e-24   83.4   3.7     4e-24   83.4   3.7   2.8   2   1   1   3   3   3   1 -
KSS89.RS29745__NZCP077074_5839_6551796_6552996_neg -          ADH_N                PF08240.17     1e-23   82.1   1.1     1e-23   82.1   1.1   1.7   2   0   0   2   2   1   1 -
KSS89.RS24515__NZCP077074_4822_5372067_5373171_pos -          ADH_N                PF08240.17   1.5e-23   81.6   4.4   4.6e-23   79.9   4.4   1.9   1   1   0   1   1   1   1 -
KSS89.RS06845__NZCP077074_1341_1518227_1519340_pos -          ADH_N                PF08240.17   7.6e-23   79.2   0.5   7.6e-23   79.2   0.5   2.4   3   0   0   3   3   3   1 -
KSS89.RS30980__NZCP077074_6085_6820319_6821297_pos -          ADH_N                PF08240.17   5.5e-19   66.8   0.1   1.5e-18   65.4   0.1   1.8   1   0   0   1   1   1   1 -
KSS89.RS21905__NZCP077074_4308_4796101_4797088_neg -          ADH_N                PF08240.17   3.8e-18   64.1   0.4   1.8e-17   62.0   0.1   2.2   2   0   0   2   2   2   1 -
KSS89.RS18040__NZCP077074_3550_3913521_3914484_pos -          ADH_N                PF08240.17   9.8e-18   62.8   1.5   2.4e-17   61.6   0.3   2.0   2   0   0   2   2   2   1 -
KSS89.RS24980__NZCP077074_4912_5542046_5543069_neg -          ADH_N                PF08240.17   3.2e-17   61.2   0.2   1.1e-16   59.5   0.2   2.0   1   0   0   1   1   1   1 -
KSS89.RS01115__NZCP077074_221_239907_240885_neg    -          ADH_N                PF08240.17   2.8e-16   58.2   0.4     1e-15   56.3   0.1   2.1   2   0   0   2   2   2   1 -
KSS89.RS20805__NZCP077074_4089_4535694_4536651_pos -          ADH_N                PF08240.17   3.5e-14   51.4   0.0   9.5e-14   50.0   0.0   1.8   1   0   0   1   1   1   1 -
KSS89.RS22175__NZCP077074_4362_4868714_4869722_pos -          ADH_N                PF08240.17     5e-14   50.9   0.9   1.3e-13   49.5   0.6   1.9   2   0   0   2   2   1   1 -
KSS89.RS25090__NZCP077074_4935_5576415_5590290_neg -          ADH_N                PF08240.17   9.4e-14   50.0   0.0   3.4e-13   48.2   0.0   2.0   1   0   0   1   1   1   1 -
KSS89.RS15340__NZCP077074_3019_3321336_3322359_pos -          ADH_N                PF08240.17   1.7e-13   49.2   0.1   3.4e-13   48.2   0.1   1.5   1   0   0   1   1   1   1 -
KSS89.RS04445__NZCP077074_873_987478_988492_neg    -          ADH_N                PF08240.17   2.5e-13   48.7   0.2   4.8e-13   47.8   0.2   1.5   1   0   0   1   1   1   1 -
KSS89.RS16155__NZCP077074_3181_3513041_3526901_pos -          ADH_N                PF08240.17   2.5e-13   48.6   0.0     1e-12   46.7   0.0   2.1   1   0   0   1   1   1   1 -
KSS89.RS04780__NZCP077074_935_1062491_1063526_pos  -          ADH_N                PF08240.17     3e-13   48.4   0.0   5.4e-13   47.6   0.0   1.4   1   0   0   1   1   1   1 -
KSS89.RS12495__NZCP077074_2452_2673673_2674657_pos -          ADH_N                PF08240.17   7.8e-11   40.7   0.0   1.8e-10   39.5   0.0   1.6   1   0   0   1   1   1   1 -
KSS89.RS19295__NZCP077074_3792_4186307_4187312_neg -          ADH_N                PF08240.17   7.2e-10   37.5   0.6   2.2e-09   36.0   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019139855.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:52 2025
# [ok]
