#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU718.RS07080__NZCP077089_1392_1614029_1614956_neg -          LysR_substrate       PF03466.25   2.2e-60  202.0   0.3   3.9e-60  201.2   0.3   1.3   1   0   0   1   1   1   1 -
HU718.RS00665__NZCP077089_131_146637_147600_pos    -          LysR_substrate       PF03466.25   1.7e-53  179.5   3.4     3e-53  178.7   3.4   1.3   1   0   0   1   1   1   1 -
HU718.RS11875__NZCP077089_2331_2700283_2701171_pos -          LysR_substrate       PF03466.25   3.1e-49  165.6   1.2   4.8e-49  165.0   1.2   1.2   1   0   0   1   1   1   1 -
HU718.RS10775__NZCP077089_2117_2470349_2471234_neg -          LysR_substrate       PF03466.25   1.8e-48  163.1   1.9   2.3e-48  162.8   1.9   1.1   1   0   0   1   1   1   1 -
HU718.RS05610__NZCP077089_1101_1298436_1299324_neg -          LysR_substrate       PF03466.25   5.5e-48  161.5   4.2   8.2e-48  160.9   4.2   1.2   1   0   0   1   1   1   1 -
HU718.RS06740__NZCP077089_1324_1557260_1558157_neg -          LysR_substrate       PF03466.25   7.4e-48  161.1   1.3   7.4e-48  161.1   1.3   1.6   2   0   0   2   2   2   1 -
HU718.RS12260__NZCP077089_2408_2779530_2780418_pos -          LysR_substrate       PF03466.25   9.2e-47  157.5   2.4   1.3e-46  157.0   2.4   1.1   1   0   0   1   1   1   1 -
HU718.RS11375__NZCP077089_2232_2586924_2587824_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   3.2   2.3e-46  156.2   3.2   1.3   1   0   0   1   1   1   1 -
HU718.RS00215__NZCP077089_41_40514_41444_pos       -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.2   2.9e-45  152.6   0.2   1.2   1   0   0   1   1   1   1 -
HU718.RS08420__NZCP077089_1654_1892518_1893412_pos -          LysR_substrate       PF03466.25   5.8e-45  151.6   0.5   9.3e-45  151.0   0.5   1.3   1   0   0   1   1   1   1 -
HU718.RS25070__NZCP077089_4920_5668122_5669028_pos -          LysR_substrate       PF03466.25   1.5e-44  150.3   0.6   1.5e-44  150.3   0.6   1.5   2   0   0   2   2   1   1 -
HU718.RS19705__NZCP077089_3882_4470765_4471665_neg -          LysR_substrate       PF03466.25   1.8e-44  150.0   4.8   2.3e-44  149.7   4.8   1.1   1   0   0   1   1   1   1 -
HU718.RS28885__NZCP077089_5659_6476658_6477522_neg -          LysR_substrate       PF03466.25   4.9e-44  148.6   4.8   7.3e-44  148.0   4.8   1.3   1   0   0   1   1   1   1 -
HU718.RS03110__NZCP077089_611_709118_710021_pos    -          LysR_substrate       PF03466.25   6.5e-44  148.2   0.4   9.1e-44  147.7   0.4   1.2   1   0   0   1   1   1   1 -
HU718.RS18885__NZCP077089_3719_4281707_4282604_pos -          LysR_substrate       PF03466.25   7.7e-44  147.9   3.5   1.3e-43  147.2   3.5   1.3   1   0   0   1   1   1   1 -
HU718.RS18825__NZCP077089_3707_4268849_4269764_neg -          LysR_substrate       PF03466.25   8.3e-44  147.9   0.4   1.5e-43  147.0   0.4   1.5   1   0   0   1   1   1   1 -
HU718.RS24180__NZCP077089_4750_5453547_5454453_pos -          LysR_substrate       PF03466.25   1.4e-43  147.1   2.0   1.9e-43  146.7   2.0   1.2   1   0   0   1   1   1   1 -
HU718.RS12725__NZCP077089_2501_2865954_2866866_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   0.2   2.2e-43  146.5   0.2   1.1   1   0   0   1   1   1   1 -
HU718.RS04640__NZCP077089_912_1083625_1084537_pos  -          LysR_substrate       PF03466.25   3.1e-43  146.0   0.2     4e-43  145.6   0.2   1.1   1   0   0   1   1   1   1 -
HU718.RS06370__NZCP077089_1251_1473100_1474015_neg -          LysR_substrate       PF03466.25   5.1e-43  145.3   5.3   5.5e-43  145.2   4.6   1.4   2   0   0   2   2   1   1 -
HU718.RS12635__NZCP077089_2483_2844261_2845161_neg -          LysR_substrate       PF03466.25   1.2e-42  144.0   0.8   1.7e-42  143.5   0.8   1.2   1   0   0   1   1   1   1 -
