#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY48.RS15200__NZCP087186_2949_3496662_3497550_neg -          HTH_1                PF00126.33   8.6e-28   94.3   0.7   1.9e-27   93.2   0.7   1.7   1   0   0   1   1   1   1 -
LOY48.RS01970__NZCP087186_379_459537_460440_pos    -          HTH_1                PF00126.33   4.4e-26   88.8   1.7   8.6e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
LOY48.RS16510__NZCP087186_3207_3792177_3793050_pos -          HTH_1                PF00126.33     3e-25   86.2   1.3   6.3e-25   85.2   0.6   2.0   2   0   0   2   2   1   1 -
LOY48.RS15830__NZCP087186_3071_3628074_3628989_neg -          HTH_1                PF00126.33   3.5e-25   86.0   1.3   3.5e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
LOY48.RS00140__NZCP087186_27_31008_31959_pos       -          HTH_1                PF00126.33   7.4e-25   84.9   1.2   1.4e-24   84.1   1.2   1.5   1   0   0   1   1   1   1 -
LOY48.RS23820__NZCP087186_4613_5376242_5377157_pos -          HTH_1                PF00126.33   3.7e-24   82.7   0.5   8.4e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
LOY48.RS10845__NZCP087186_2094_2477596_2478490_neg -          HTH_1                PF00126.33   4.9e-24   82.3   2.0   8.7e-24   81.5   2.0   1.4   1   0   0   1   1   1   1 -
LOY48.RS16515__NZCP087186_3208_3793146_3794007_neg -          HTH_1                PF00126.33   8.3e-24   81.6   2.5     2e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
LOY48.RS14985__NZCP087186_2906_3459875_3460775_pos -          HTH_1                PF00126.33   8.4e-24   81.6   2.6   1.6e-23   80.6   2.6   1.5   1   0   0   1   1   1   1 -
LOY48.RS15380__NZCP087186_2983_3537750_3538644_pos -          HTH_1                PF00126.33   8.9e-24   81.5   4.7   1.6e-23   80.7   4.7   1.4   1   0   0   1   1   1   1 -
LOY48.RS09265__NZCP087186_1788_2149309_2150200_neg -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
LOY48.RS06965__NZCP087186_1344_1607574_1608468_pos -          HTH_1                PF00126.33   4.7e-23   79.2   1.9   8.8e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
LOY48.RS10770__NZCP087186_2079_2464431_2465358_neg -          HTH_1                PF00126.33   4.8e-23   79.1   3.3   9.8e-23   78.1   3.3   1.6   1   0   0   1   1   1   1 -
LOY48.RS13575__NZCP087186_2630_3092513_3093434_neg -          HTH_1                PF00126.33   5.9e-23   78.9   2.8   1.1e-22   78.0   2.8   1.5   1   0   0   1   1   1   1 -
LOY48.RS13460__NZCP087186_2607_3068866_3069748_neg -          HTH_1                PF00126.33   6.3e-23   78.8   0.1   1.2e-22   77.9   0.1   1.5   1   0   0   1   1   1   1 -
LOY48.RS05455__NZCP087186_1050_1289143_1290040_neg -          HTH_1                PF00126.33   6.7e-23   78.7   1.1   4.6e-22   76.0   0.7   2.2   2   0   0   2   2   2   1 -
LOY48.RS11415__NZCP087186_2207_2606215_2607124_neg -          HTH_1                PF00126.33   7.9e-23   78.4   4.1   1.7e-22   77.4   4.1   1.6   1   0   0   1   1   1   1 -
LOY48.RS17075__NZCP087186_3315_3910702_3911560_pos -          HTH_1                PF00126.33   9.4e-23   78.2   0.3   2.2e-22   77.0   0.3   1.7   1   0   0   1   1   1   1 -
LOY48.RS25435__NZCP087186_4931_5726187_5727108_neg -          HTH_1                PF00126.33   1.1e-22   78.0   4.5   2.1e-22   77.1   4.5   1.6   1   0   0   1   1   1   1 -
LOY48.RS04435__NZCP087186_854_1049368_1050316_pos  -          HTH_1                PF00126.33   1.2e-22   77.8   0.5     2e-22   77.2   0.5   1.4   1   0   0   1   1   1   1 -
LOY48.RS00495__NZCP087186_97_103793_104711_neg     -          HTH_1                PF00126.33   1.6e-22   77.5   1.4   1.6e-22   77.5   1.4   1.9   2   0   0   2   2   1   1 -
LOY48.RS20240__NZCP087186_3929_4621609_4622491_pos -          HTH_1                PF00126.33   2.5e-22   76.8   0.2   4.9e-22   75.9   0.2   1.5   1   0   0   1   1   1   1 -
LOY48.RS00935__NZCP087186_178_220924_221845_neg    -          HTH_1                PF00126.33   2.7e-22   76.7   0.0   6.2e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
LOY48.RS11080__NZCP087186_2140_2523123_2524038_neg -          HTH_1                PF00126.33   7.5e-22   75.3   1.8   7.5e-22   75.3   1.8   1.8   2   0   0   2   2   1   1 -
LOY48.RS02675__NZCP087186_517_637871_638771_neg    -          HTH_1                PF00126.33   7.8e-22   75.3   3.3   1.2e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
LOY48.RS10910__NZCP087186_2107_2488292_2489168_neg -          HTH_1                PF00126.33   7.9e-22   75.2   1.9     9e-22   75.1   0.1   2.1   2   0   0   2   2   1   1 -
LOY48.RS03455__NZCP087186_667_825269_826181_pos    -          HTH_1                PF00126.33     9e-22   75.1   0.7   2.8e-21   73.5   0.1   2.0   2   0   0   2   2   1   1 -
LOY48.RS09830__NZCP087186_1893_2259936_2260836_pos -          HTH_1                PF00126.33   9.9e-22   74.9   0.1   2.3e-21   73.7   0.1   1.7   1   0   0   1   1   1   1 -
LOY48.RS16750__NZCP087186_3250_3836946_3837819_neg -          HTH_1                PF00126.33   1.5e-21   74.4   2.7   2.8e-21   73.5   2.7   1.5   1   0   0   1   1   1   1 -
LOY48.RS09690__NZCP087186_1866_2230125_2231043_pos -          HTH_1                PF00126.33     2e-21   74.0   2.5   3.8e-21   73.1   2.5   1.5   1   0   0   1   1   1   1 -
LOY48.RS10705__NZCP087186_2066_2452833_2453748_neg -          HTH_1                PF00126.33   3.1e-21   73.3   0.1   7.3e-21   72.1   0.1   1.7   1   0   0   1   1   1   1 -
LOY48.RS14970__NZCP087186_2903_3456078_3456963_pos -          HTH_1                PF00126.33   3.3e-21   73.3   2.3   1.7e-20   71.0   2.3   2.1   2   0   0   2   2   2   1 -
LOY48.RS12155__NZCP087186_2351_2779372_2780278_pos -          HTH_1                PF00126.33   4.4e-21   72.9   1.4   8.7e-21   71.9   1.4   1.5   1   0   0   1   1   1   1 -
LOY48.RS10295__NZCP087186_1985_2366692_2367628_pos -          HTH_1                PF00126.33   6.5e-21   72.3   0.8   6.5e-21   72.3   0.8   2.0   2   0   0   2   2   1   1 -
LOY48.RS16660__NZCP087186_3232_3819909_3820809_pos -          HTH_1                PF00126.33   7.2e-21   72.2   0.0   1.4e-20   71.3   0.0   1.5   1   0   0   1   1   1   1 -
LOY48.RS08575__NZCP087186_1657_1957432_1958356_pos -          HTH_1                PF00126.33   7.7e-21   72.1   2.3   1.5e-20   71.1   2.3   1.5   1   0   0   1   1   1   1 -
LOY48.RS18870__NZCP087186_3666_4302628_4303627_neg -          HTH_1                PF00126.33   7.9e-21   72.0   0.8   1.6e-20   71.1   0.8   1.5   1   0   0   1   1   1   1 -
LOY48.RS13120__NZCP087186_2542_2994733_2995642_neg -          HTH_1                PF00126.33   8.7e-21   71.9   0.6   3.5e-20   70.0   0.6   2.0   2   0   0   2   2   1   1 -
LOY48.RS10570__NZCP087186_2039_2426828_2427758_neg -          HTH_1                PF00126.33   1.1e-20   71.5   3.0   2.1e-20   70.7   3.0   1.5   1   0   0   1   1   1   1 -
LOY48.RS11330__NZCP087186_2190_2574850_2575756_neg -          HTH_1                PF00126.33   1.2e-20   71.4   1.5   1.5e-20   71.1   0.3   1.9   2   0   0   2   2   1   1 -
LOY48.RS20255__NZCP087186_3932_4624724_4625630_pos -          HTH_1                PF00126.33   1.4e-20   71.2   0.2   2.7e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
LOY48.RS04515__NZCP087186_870_1067637_1068606_neg  -          HTH_1                PF00126.33   1.5e-20   71.1   3.4   3.2e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
LOY48.RS17940__NZCP087186_3483_4111720_4112575_pos -          HTH_1                PF00126.33   1.9e-20   70.8   0.8   5.2e-20   69.4   0.7   1.8   2   0   0   2   2   1   1 -
LOY48.RS14380__NZCP087186_2787_3296744_3297638_neg -          HTH_1                PF00126.33   3.2e-20   70.1   2.3   5.5e-20   69.3   2.3   1.4   1   0   0   1   1   1   1 -
LOY48.RS06025__NZCP087186_1160_1397950_1398865_pos -          HTH_1                PF00126.33   4.1e-20   69.7   2.1   8.2e-20   68.8   2.1   1.5   1   0   0   1   1   1   1 -
LOY48.RS12195__NZCP087186_2359_2787878_2788784_pos -          HTH_1                PF00126.33   4.9e-20   69.5   0.6   9.2e-20   68.6   0.6   1.5   1   0   0   1   1   1   1 -
LOY48.RS00555__NZCP087186_109_115877_116777_neg    -          HTH_1                PF00126.33   5.2e-20   69.4   3.0   1.3e-19   68.2   3.0   1.7   1   0   0   1   1   1   1 -
LOY48.RS26105__NZCP087186_5062_5879755_5880718_pos -          HTH_1                PF00126.33   5.3e-20   69.4   0.3   1.4e-19   68.0   0.0   1.9   2   0   0   2   2   1   1 -
LOY48.RS14940__NZCP087186_2897_3447704_3448583_neg -          HTH_1                PF00126.33     6e-20   69.2   0.3   1.5e-19   67.9   0.0   1.8   2   0   0   2   2   1   1 -
LOY48.RS16965__NZCP087186_3293_3884770_3885706_pos -          HTH_1                PF00126.33   6.3e-20   69.2   0.7   1.3e-19   68.2   0.7   1.5   1   0   0   1   1   1   1 -
LOY48.RS10990__NZCP087186_2123_2507755_2508649_pos -          HTH_1                PF00126.33   6.3e-20   69.1   4.3   1.2e-19   68.2   4.3   1.5   1   0   0   1   1   1   1 -
LOY48.RS10105__NZCP087186_1947_2321640_2322585_neg -          HTH_1                PF00126.33   8.4e-20   68.7   0.6   8.4e-20   68.7   0.6   2.5   3   0   0   3   3   2   1 -
LOY48.RS09550__NZCP087186_1840_2202783_2203722_pos -          HTH_1                PF00126.33   1.3e-19   68.1   0.8   2.7e-19   67.1   0.8   1.6   1   0   0   1   1   1   1 -
LOY48.RS26000__NZCP087186_5041_5850606_5851524_neg -          HTH_1                PF00126.33   1.3e-19   68.1   2.2   3.8e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
LOY48.RS19535__NZCP087186_3791_4447981_4448836_pos -          HTH_1                PF00126.33   1.9e-19   67.6   0.9   5.5e-19   66.1   0.9   1.8   1   0   0   1   1   1   1 -
LOY48.RS06875__NZCP087186_1326_1578980_1579904_neg -          HTH_1                PF00126.33   2.1e-19   67.5   0.1   4.9e-19   66.3   0.1   1.7   1   0   0   1   1   1   1 -
LOY48.RS16720__NZCP087186_3244_3830694_3831561_neg -          HTH_1                PF00126.33   2.2e-19   67.4   0.2     4e-19   66.6   0.2   1.5   1   0   0   1   1   1   1 -
LOY48.RS25655__NZCP087186_4973_5771384_5772314_pos -          HTH_1                PF00126.33   2.5e-19   67.3   0.1     4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
LOY48.RS26330__NZCP087186_5106_5931293_5932220_neg -          HTH_1                PF00126.33   2.5e-19   67.2   4.6   2.5e-19   67.2   4.6   2.0   2   0   0   2   2   1   1 -
LOY48.RS24780__NZCP087186_4804_5592243_5593107_neg -          HTH_1                PF00126.33   2.5e-19   67.2   0.1   2.5e-19   67.2   0.1   2.5   3   0   0   3   3   2   1 -
LOY48.RS19595__NZCP087186_3803_4459082_4459955_neg -          HTH_1                PF00126.33   2.7e-19   67.1   0.0   5.2e-19   66.2   0.0   1.5   1   0   0   1   1   1   1 -
LOY48.RS06750__NZCP087186_1301_1549792_1550707_neg -          HTH_1                PF00126.33   3.3e-19   66.9   0.1   5.8e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
LOY48.RS11405__NZCP087186_2205_2604631_2605549_pos -          HTH_1                PF00126.33   3.9e-19   66.6   0.7   3.9e-19   66.6   0.7   2.2   3   0   0   3   3   1   1 -
LOY48.RS20545__NZCP087186_3990_4686309_4687197_neg -          HTH_1                PF00126.33     4e-19   66.6   3.7   7.6e-19   65.7   3.7   1.5   1   0   0   1   1   1   1 -
LOY48.RS13920__NZCP087186_2698_3192080_3192986_neg -          HTH_1                PF00126.33   4.9e-19   66.3   5.2   1.4e-18   64.9   4.3   2.2   2   0   0   2   2   1   1 -
LOY48.RS12970__NZCP087186_2512_2964307_2965222_neg -          HTH_1                PF00126.33   5.4e-19   66.2   1.6   1.2e-18   65.0   1.6   1.7   1   0   0   1   1   1   1 -
LOY48.RS20610__NZCP087186_4003_4699365_4700283_pos -          HTH_1                PF00126.33   5.5e-19   66.1   0.8   1.1e-18   65.2   0.8   1.5   1   0   0   1   1   1   1 -
LOY48.RS11735__NZCP087186_2270_2676916_2677780_neg -          HTH_1                PF00126.33   6.2e-19   66.0   2.1   1.1e-18   65.2   2.1   1.4   1   0   0   1   1   1   1 -
