#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY48.RS13680__NZCP087186_2651_3119173_3120190_pos -          ADH_zinc_N_2         PF13602.12   1.2e-33  115.2   0.0   2.2e-33  114.3   0.0   1.5   1   0   0   1   1   1   1 -
LOY48.RS10810__NZCP087186_2087_2470645_2471620_pos -          ADH_zinc_N_2         PF13602.12   3.5e-29  100.7   0.7   5.7e-29  100.0   0.1   1.7   2   0   0   2   2   1   1 -
LOY48.RS25125__NZCP087186_4872_5664362_5665340_pos -          ADH_zinc_N_2         PF13602.12   3.7e-26   90.8   0.0   6.6e-26   90.0   0.0   1.4   1   0   0   1   1   1   1 -
LOY48.RS11090__NZCP087186_2142_2525272_2526274_neg -          ADH_zinc_N_2         PF13602.12     2e-24   85.3   0.1   4.3e-24   84.2   0.1   1.6   1   1   0   1   1   1   1 -
LOY48.RS11290__NZCP087186_2182_2568085_2569021_neg -          ADH_zinc_N_2         PF13602.12   3.8e-24   84.4   0.2   6.7e-24   83.6   0.2   1.4   1   0   0   1   1   1   1 -
LOY48.RS09745__NZCP087186_1876_2239746_2240745_neg -          ADH_zinc_N_2         PF13602.12   3.9e-22   77.8   0.0   8.1e-22   76.8   0.0   1.5   1   0   0   1   1   1   1 -
LOY48.RS13465__NZCP087186_2608_3069856_3070858_pos -          ADH_zinc_N_2         PF13602.12   4.1e-20   71.3   0.6   1.1e-19   69.9   0.2   1.9   2   0   0   2   2   2   1 -
LOY48.RS10865__NZCP087186_2098_2480764_2481739_pos -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.4   0.1   5.6e-19   67.6   0.1   1.4   1   0   0   1   1   1   1 -
LOY48.RS03260__NZCP087186_633_776960_777974_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-17   63.4   0.1   2.2e-17   62.5   0.1   1.5   1   0   0   1   1   1   1 -
LOY48.RS11085__NZCP087186_2141_2524195_2525206_pos -          ADH_zinc_N_2         PF13602.12   4.6e-17   61.4   0.0   9.8e-17   60.4   0.0   1.6   1   0   0   1   1   1   1 -
LOY48.RS08850__NZCP087186_1710_2032131_2033166_pos -          ADH_zinc_N_2         PF13602.12   4.2e-16   58.3   0.0   9.7e-16   57.1   0.0   1.6   2   0   0   2   2   1   1 -
LOY48.RS00110__NZCP087186_21_23666_24644_neg       -          ADH_zinc_N_2         PF13602.12   2.7e-15   55.7   0.1   4.2e-15   55.1   0.1   1.3   1   0   0   1   1   1   1 -
LOY48.RS18935__NZCP087186_3675_4314383_4315388_pos -          ADH_zinc_N_2         PF13602.12   2.3e-14   52.7   0.0   4.7e-14   51.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY48.RS08155__NZCP087186_1576_1874622_1875585_pos -          ADH_zinc_N_2         PF13602.12   2.5e-14   52.6   0.1   4.5e-14   51.8   0.1   1.5   1   0   0   1   1   1   1 -
LOY48.RS13900__NZCP087186_2694_3188175_3189198_neg -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.2   0.0   2.2e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
LOY48.RS12270__NZCP087186_2374_2807070_2808144_pos -          ADH_zinc_N_2         PF13602.12   2.4e-12   46.1   0.0   3.7e-12   45.6   0.0   1.2   1   0   0   1   1   1   1 -
LOY48.RS05460__NZCP087186_1051_1290156_1291269_pos -          ADH_zinc_N_2         PF13602.12   6.2e-07   28.7   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY48.RS10590__NZCP087186_2043_2430504_2431554_neg -          ADH_zinc_N_2         PF13602.12     3e-05   23.2   0.0   7.2e-05   22.0   0.0   1.7   1   0   0   1   1   1   1 -
LOY48.RS13145__NZCP087186_2547_3001111_3002338_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.9   0.5   0.00037   19.7   0.5   2.2   1   1   0   1   1   1   1 -
LOY48.RS18545__NZCP087186_3601_4239356_4240409_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.3   0.0    0.0004   19.5   0.0   1.4   1   0   0   1   1   1   1 -
LOY48.RS14290__NZCP087186_2771_3280806_3281790_neg -          ADH_zinc_N_2         PF13602.12    0.0011   18.2   0.0    0.0019   17.3   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749085.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:53 2025
# [ok]
