#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY48.RS10590__NZCP087186_2043_2430504_2431554_neg -          ADH_N                PF08240.17   4.4e-27   92.6   2.1   8.2e-27   91.7   2.1   1.4   1   0   0   1   1   1   1 -
LOY48.RS18545__NZCP087186_3601_4239356_4240409_pos -          ADH_N                PF08240.17   4.5e-25   86.1   2.2   4.5e-25   86.1   2.2   1.9   3   0   0   3   3   1   1 -
LOY48.RS13145__NZCP087186_2547_3001111_3002338_pos -          ADH_N                PF08240.17   1.1e-24   84.9   0.1   3.1e-24   83.5   0.1   1.7   1   0   0   1   1   1   1 -
LOY48.RS23985__NZCP087186_4646_5415733_5416933_neg -          ADH_N                PF08240.17     4e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
LOY48.RS05460__NZCP087186_1051_1290156_1291269_pos -          ADH_N                PF08240.17   1.9e-22   77.7   1.7   1.9e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
LOY48.RS12270__NZCP087186_2374_2807070_2808144_pos -          ADH_N                PF08240.17   1.8e-21   74.6   1.3     9e-21   72.3   0.4   2.3   2   0   0   2   2   2   1 -
LOY48.RS09745__NZCP087186_1876_2239746_2240745_neg -          ADH_N                PF08240.17     4e-21   73.5   2.3   5.8e-21   72.9   0.5   2.1   2   0   0   2   2   2   1 -
LOY48.RS10810__NZCP087186_2087_2470645_2471620_pos -          ADH_N                PF08240.17   1.5e-19   68.4   1.6   2.3e-19   67.8   0.1   2.0   2   0   0   2   2   2   1 -
LOY48.RS25125__NZCP087186_4872_5664362_5665340_pos -          ADH_N                PF08240.17   1.7e-19   68.3   0.0   4.3e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
LOY48.RS13465__NZCP087186_2608_3069856_3070858_pos -          ADH_N                PF08240.17   4.6e-19   66.8   2.2   4.6e-19   66.8   2.2   2.0   2   0   0   2   2   2   1 -
LOY48.RS13680__NZCP087186_2651_3119173_3120190_pos -          ADH_N                PF08240.17   1.2e-17   62.3   0.1   1.4e-16   58.9   0.0   2.3   2   0   0   2   2   2   1 -
LOY48.RS11090__NZCP087186_2142_2525272_2526274_neg -          ADH_N                PF08240.17   1.9e-17   61.6   0.7   1.1e-16   59.2   0.3   2.2   2   0   0   2   2   2   1 -
LOY48.RS11085__NZCP087186_2141_2524195_2525206_pos -          ADH_N                PF08240.17   2.1e-17   61.5   0.0   4.7e-17   60.4   0.0   1.6   1   0   0   1   1   1   1 -
LOY48.RS00110__NZCP087186_21_23666_24644_neg       -          ADH_N                PF08240.17   3.3e-17   60.9   0.1   1.1e-16   59.2   0.0   1.9   2   0   0   2   2   2   1 -
LOY48.RS11290__NZCP087186_2182_2568085_2569021_neg -          ADH_N                PF08240.17   5.8e-16   56.9   0.3   1.8e-15   55.3   0.1   1.9   1   1   1   2   2   2   1 -
LOY48.RS10865__NZCP087186_2098_2480764_2481739_pos -          ADH_N                PF08240.17   2.7e-15   54.8   2.0   3.2e-15   54.5   0.3   2.0   2   0   0   2   2   2   1 -
LOY48.RS08155__NZCP087186_1576_1874622_1875585_pos -          ADH_N                PF08240.17     4e-15   54.2   0.6     4e-15   54.2   0.6   1.8   2   0   0   2   2   2   1 -
LOY48.RS03260__NZCP087186_633_776960_777974_neg    -          ADH_N                PF08240.17   2.9e-14   51.4   0.1   5.5e-14   50.5   0.1   1.4   1   0   0   1   1   1   1 -
LOY48.RS13900__NZCP087186_2694_3188175_3189198_neg -          ADH_N                PF08240.17   2.1e-13   48.7   0.0     5e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
LOY48.RS16925__NZCP087186_3285_3880021_3880978_neg -          ADH_N                PF08240.17   3.6e-13   47.9   0.1   7.2e-13   46.9   0.1   1.5   1   0   0   1   1   1   1 -
LOY48.RS14290__NZCP087186_2771_3280806_3281790_neg -          ADH_N                PF08240.17   2.5e-10   38.8   0.0   6.6e-10   37.4   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749085.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:52 2025
# [ok]
