#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MME54.RS08945__NZCP092918_1713_1958959_1960195_neg -          ADH_N                PF08240.17   2.1e-25   87.3   0.9   5.6e-25   85.9   0.9   1.7   1   1   0   1   1   1   1 -
MME54.RS16600__NZCP092918_3178_3712563_3713616_pos -          ADH_N                PF08240.17   2.2e-24   84.0   1.5   2.2e-24   84.0   1.5   1.7   2   0   0   2   2   1   1 -
MME54.RS24710__NZCP092918_4711_5488718_5489918_pos -          ADH_N                PF08240.17   2.7e-24   83.8   1.2   7.3e-24   82.4   1.2   1.7   1   0   0   1   1   1   1 -
MME54.RS13610__NZCP092918_2593_3007698_3008814_pos -          ADH_N                PF08240.17   5.8e-23   79.5   0.4   1.2e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
MME54.RS14400__NZCP092918_2745_3191179_3192319_neg -          ADH_N                PF08240.17   6.1e-23   79.4   0.2   1.3e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
MME54.RS20010__NZCP092918_3819_4467894_4469007_neg -          ADH_N                PF08240.17   5.6e-22   76.3   1.4   5.6e-22   76.3   1.4   2.5   3   1   0   3   3   3   1 -
MME54.RS01170__NZCP092918_224_256079_257072_neg    -          ADH_N                PF08240.17   9.5e-20   69.1   0.1   3.2e-19   67.4   0.0   2.0   2   0   0   2   2   2   1 -
MME54.RS27215__NZCP092918_5185_6044792_6045770_neg -          ADH_N                PF08240.17   1.1e-17   62.5   0.3   3.8e-17   60.8   0.1   2.0   2   0   0   2   2   2   1 -
MME54.RS08880__NZCP092918_1700_1943986_1944988_neg -          ADH_N                PF08240.17   4.3e-16   57.4   0.0   2.2e-15   55.1   0.0   2.1   2   0   0   2   2   2   1 -
MME54.RS18740__NZCP092918_3586_4230532_4231495_neg -          ADH_N                PF08240.17   6.6e-16   56.8   1.7   1.3e-15   55.9   0.4   2.1   2   0   0   2   2   2   1 -
MME54.RS13440__NZCP092918_2561_2941841_2942801_pos -          ADH_N                PF08240.17   1.6e-13   49.1   0.0   4.6e-13   47.7   0.0   1.8   1   0   0   1   1   1   1 -
MME54.RS03070__NZCP092918_594_704087_705101_neg    -          ADH_N                PF08240.17   2.6e-13   48.4   0.1   4.8e-13   47.6   0.1   1.4   1   0   0   1   1   1   1 -
MME54.RS21450__NZCP092918_4102_4767061_4768072_neg -          ADH_N                PF08240.17   1.7e-12   45.8   0.9   3.4e-12   44.9   0.2   1.9   2   0   0   2   2   2   1 -
MME54.RS12275__NZCP092918_2350_2703726_2704749_pos -          ADH_N                PF08240.17   4.2e-12   44.6   0.1   1.5e-11   42.8   0.0   2.0   2   0   0   2   2   2   1 -
MME54.RS12785__NZCP092918_2441_2809927_2810911_pos -          ADH_N                PF08240.17     2e-11   42.4   0.0   5.7e-11   40.9   0.0   1.8   1   0   0   1   1   1   1 -
MME54.RS17510__NZCP092918_3353_3925968_3926976_pos -          ADH_N                PF08240.17     0.021   13.4   0.9       1.3    7.6   0.0   3.1   2   1   1   3   3   3   0 -
MME54.RS23050__NZCP092918_4407_5127670_5128162_neg -          ADH_N                PF08240.17     0.033   12.8   0.0      0.06   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022557235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022557235.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022557235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:54 2025
# [ok]
