#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MME54.RS08880__NZCP092918_1700_1943986_1944988_neg -          ADH_zinc_N_2         PF13602.12   3.9e-26   90.9   0.0   8.6e-26   89.8   0.0   1.6   1   0   0   1   1   1   1 -
MME54.RS01170__NZCP092918_224_256079_257072_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-25   87.3   0.0     1e-24   86.3   0.0   1.5   1   0   0   1   1   1   1 -
MME54.RS21450__NZCP092918_4102_4767061_4768072_neg -          ADH_zinc_N_2         PF13602.12     1e-19   70.1   0.0   2.3e-19   69.0   0.0   1.6   1   0   0   1   1   1   1 -
MME54.RS03070__NZCP092918_594_704087_705101_neg    -          ADH_zinc_N_2         PF13602.12   8.1e-18   64.0   0.1   1.6e-17   63.0   0.1   1.5   1   0   0   1   1   1   1 -
MME54.RS27215__NZCP092918_5185_6044792_6045770_neg -          ADH_zinc_N_2         PF13602.12   4.6e-17   61.5   0.0   7.6e-17   60.8   0.0   1.4   1   0   0   1   1   1   1 -
MME54.RS12275__NZCP092918_2350_2703726_2704749_pos -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.4   0.0   2.1e-13   49.7   0.0   1.4   1   0   0   1   1   1   1 -
MME54.RS17510__NZCP092918_3353_3925968_3926976_pos -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.1   0.0   3.4e-13   49.0   0.0   1.6   1   0   0   1   1   1   1 -
MME54.RS18740__NZCP092918_3586_4230532_4231495_neg -          ADH_zinc_N_2         PF13602.12   1.5e-12   46.9   0.0   2.6e-12   46.1   0.0   1.4   1   0   0   1   1   1   1 -
MME54.RS13610__NZCP092918_2593_3007698_3008814_pos -          ADH_zinc_N_2         PF13602.12   4.2e-06   26.0   0.1   1.6e-05   24.2   0.1   2.0   1   1   0   1   1   1   1 -
MME54.RS20010__NZCP092918_3819_4467894_4469007_neg -          ADH_zinc_N_2         PF13602.12   6.7e-06   25.4   0.0   1.4e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
MME54.RS16600__NZCP092918_3178_3712563_3713616_pos -          ADH_zinc_N_2         PF13602.12   0.00021   20.5   0.0   0.00035   19.8   0.0   1.3   1   0   0   1   1   1   1 -
MME54.RS08945__NZCP092918_1713_1958959_1960195_neg -          ADH_zinc_N_2         PF13602.12   0.00079   18.7   0.8    0.0071   15.6   0.8   2.2   1   1   0   1   1   1   1 -
MME54.RS16820__NZCP092918_3218_3774166_3780631_neg -          ADH_zinc_N_2         PF13602.12      0.03   13.6   1.2       1.7    7.9   0.1   3.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022557235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022557235.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022557235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:55 2025
# [ok]
