#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MME54.RS19560__NZCP092918_3729_4400154_4401081_pos -          LysR_substrate       PF03466.25   2.6e-59  198.4   0.8   2.6e-59  198.4   0.8   1.5   2   0   0   2   2   2   1 -
MME54.RS26735__NZCP092918_5094_5937286_5938237_pos -          LysR_substrate       PF03466.25   9.4e-55  183.5   2.7   1.5e-54  182.9   2.7   1.3   1   0   0   1   1   1   1 -
MME54.RS10880__NZCP092918_2086_2385284_2386175_neg -          LysR_substrate       PF03466.25   2.9e-50  168.9   2.2   2.9e-50  168.9   2.2   1.8   2   0   0   2   2   2   1 -
MME54.RS10080__NZCP092918_1936_2205891_2206845_pos -          LysR_substrate       PF03466.25     1e-49  167.1   3.5   1.4e-49  166.6   3.5   1.2   1   0   0   1   1   1   1 -
MME54.RS09200__NZCP092918_1763_2019698_2020610_neg -          LysR_substrate       PF03466.25   9.1e-49  164.0   1.1   1.2e-48  163.6   1.1   1.2   1   0   0   1   1   1   1 -
MME54.RS20015__NZCP092918_3820_4469111_4470008_pos -          LysR_substrate       PF03466.25   2.5e-48  162.5   0.6   2.5e-48  162.5   0.6   1.5   2   0   0   2   2   1   1 -
MME54.RS12935__NZCP092918_2470_2845682_2846600_neg -          LysR_substrate       PF03466.25   1.3e-47  160.2   5.2   1.7e-47  159.9   5.2   1.1   1   0   0   1   1   1   1 -
MME54.RS16650__NZCP092918_3188_3723820_3724690_pos -          LysR_substrate       PF03466.25     3e-47  159.0   0.8   3.7e-47  158.7   0.8   1.1   1   0   0   1   1   1   1 -
MME54.RS00645__NZCP092918_120_147010_147934_neg    -          LysR_substrate       PF03466.25   5.1e-47  158.3   0.3     7e-47  157.8   0.3   1.2   1   0   0   1   1   1   1 -
MME54.RS14670__NZCP092918_2797_3249119_3250025_pos -          LysR_substrate       PF03466.25   1.4e-46  156.9   1.3   6.5e-46  154.6   0.9   1.9   2   0   0   2   2   2   1 -
MME54.RS10460__NZCP092918_2010_2292955_2293846_pos -          LysR_substrate       PF03466.25     1e-45  154.0   3.1     1e-45  154.0   3.1   1.4   2   0   0   2   2   1   1 -
MME54.RS08465__NZCP092918_1622_1859780_1860701_pos -          LysR_substrate       PF03466.25   2.7e-45  152.6   2.9   4.3e-45  152.0   2.9   1.3   1   0   0   1   1   1   1 -
MME54.RS23855__NZCP092918_4549_5294173_5295070_neg -          LysR_substrate       PF03466.25   2.5e-44  149.5   0.9   3.1e-44  149.2   0.9   1.1   1   0   0   1   1   1   1 -
MME54.RS10830__NZCP092918_2078_2372960_2373869_neg -          LysR_substrate       PF03466.25   2.7e-44  149.3   0.5   4.6e-44  148.6   0.5   1.3   1   0   0   1   1   1   1 -
MME54.RS01715__NZCP092918_331_386288_387179_pos    -          LysR_substrate       PF03466.25   2.8e-44  149.3   0.2   3.8e-44  148.9   0.2   1.2   1   0   0   1   1   1   1 -
MME54.RS18785__NZCP092918_3594_4240430_4241351_neg -          LysR_substrate       PF03466.25   8.1e-44  147.8   0.7   1.1e-43  147.4   0.7   1.2   1   0   0   1   1   1   1 -
MME54.RS13045__NZCP092918_2487_2866628_2867528_pos -          LysR_substrate       PF03466.25   2.5e-43  146.2   1.6   3.6e-43  145.7   1.6   1.2   1   0   0   1   1   1   1 -
MME54.RS15485__NZCP092918_2953_3456902_3457793_neg -          LysR_substrate       PF03466.25   1.3e-41  140.6   1.0   1.9e-41  140.0   1.0   1.2   1   0   0   1   1   1   1 -
MME54.RS21075__NZCP092918_4027_4689854_4690757_pos -          LysR_substrate       PF03466.25   1.8e-41  140.1   0.4   2.7e-41  139.6   0.4   1.2   1   0   0   1   1   1   1 -
