#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3Q05.RS23225__NZCP071675_4499_5176670_5177573_neg -          HTH_1                PF00126.33   2.9e-25   86.2   1.2   5.8e-25   85.2   1.2   1.5   1   0   0   1   1   1   1 -
J3Q05.RS25000__NZCP071675_4837_5579630_5580581_pos -          HTH_1                PF00126.33   4.8e-24   82.2   1.0   8.3e-24   81.5   1.0   1.4   1   0   0   1   1   1   1 -
J3Q05.RS13235__NZCP071675_2577_2892987_2893854_neg -          HTH_1                PF00126.33   6.9e-24   81.8   1.5   1.5e-23   80.7   1.5   1.6   1   0   0   1   1   1   1 -
J3Q05.RS13395__NZCP071675_2609_2929380_2930277_pos -          HTH_1                PF00126.33   8.3e-24   81.5   3.0   1.4e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
J3Q05.RS16390__NZCP071675_3193_3636454_3637366_neg -          HTH_1                PF00126.33   8.6e-24   81.5   1.3   2.2e-23   80.1   1.1   1.9   2   0   0   2   2   1   1 -
J3Q05.RS12830__NZCP071675_2498_2802072_2802963_neg -          HTH_1                PF00126.33   1.3e-23   80.9   1.1     4e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
J3Q05.RS16870__NZCP071675_3284_3718596_3719487_pos -          HTH_1                PF00126.33   1.4e-23   80.8   1.6     2e-23   80.3   0.4   1.9   2   0   0   2   2   1   1 -
J3Q05.RS14925__NZCP071675_2909_3323548_3324445_pos -          HTH_1                PF00126.33     4e-23   79.3   0.2   7.2e-23   78.5   0.2   1.4   1   0   0   1   1   1   1 -
J3Q05.RS22420__NZCP071675_4343_4976299_4977241_pos -          HTH_1                PF00126.33   6.3e-23   78.7   2.8   1.2e-22   77.8   2.8   1.5   1   0   0   1   1   1   1 -
J3Q05.RS01225__NZCP071675_242_280228_281149_pos    -          HTH_1                PF00126.33   9.7e-23   78.1   3.2   1.8e-22   77.2   3.2   1.5   1   0   0   1   1   1   1 -
J3Q05.RS05715__NZCP071675_1103_1223298_1224213_neg -          HTH_1                PF00126.33   1.1e-22   77.9   1.8     1e-21   74.8   1.6   2.6   3   0   0   3   3   2   1 -
J3Q05.RS07760__NZCP071675_1499_1639089_1639983_pos -          HTH_1                PF00126.33   1.3e-22   77.7   1.6   2.7e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
J3Q05.RS19930__NZCP071675_3861_4396800_4397703_pos -          HTH_1                PF00126.33   1.7e-22   77.3   1.8   3.7e-22   76.2   0.7   2.0   2   0   0   2   2   2   1 -
J3Q05.RS09670__NZCP071675_1878_2084458_2085352_pos -          HTH_1                PF00126.33   2.2e-22   76.9   2.0   4.2e-22   76.0   2.0   1.5   1   0   0   1   1   1   1 -
J3Q05.RS22520__NZCP071675_4363_4998182_4999094_pos -          HTH_1                PF00126.33   2.4e-22   76.8   3.8   3.7e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
J3Q05.RS13855__NZCP071675_2699_3043992_3044883_neg -          HTH_1                PF00126.33   3.3e-22   76.4   2.4   5.6e-22   75.6   2.4   1.4   1   0   0   1   1   1   1 -
J3Q05.RS06060__NZCP071675_1171_1295442_1296339_neg -          HTH_1                PF00126.33   3.6e-22   76.2   1.8   6.8e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
