#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3Q05.RS17475__NZCP071675_3392_3883538_3884711_neg -          ADH_N                PF08240.17   9.9e-28   94.6   0.4   9.9e-28   94.6   0.4   1.7   2   0   0   2   2   2   1 -
J3Q05.RS13520__NZCP071675_2634_2953480_2954545_neg -          ADH_N                PF08240.17   1.4e-27   94.1   0.8   1.4e-27   94.1   0.8   1.9   2   0   0   2   2   2   1 -
J3Q05.RS17610__NZCP071675_3417_3909507_3910560_pos -          ADH_N                PF08240.17   1.7e-24   84.2   2.8   1.7e-24   84.2   2.8   2.3   3   0   0   3   3   3   1 -
J3Q05.RS02580__NZCP071675_506_564560_565760_pos    -          ADH_N                PF08240.17   1.3e-23   81.4   1.0   3.3e-23   80.1   1.0   1.6   1   0   0   1   1   1   1 -
J3Q05.RS11930__NZCP071675_2323_2585388_2586561_neg -          ADH_N                PF08240.17   5.6e-23   79.4   1.7   1.1e-22   78.4   0.8   2.0   2   0   0   2   2   2   1 -
J3Q05.RS06065__NZCP071675_1172_1296446_1297559_pos -          ADH_N                PF08240.17   1.6e-22   77.9   1.6   1.6e-22   77.9   1.6   2.5   3   1   0   3   3   3   1 -
J3Q05.RS01530__NZCP071675_301_339673_340651_neg    -          ADH_N                PF08240.17   3.9e-20   70.2   0.0   1.2e-19   68.6   0.0   1.9   2   0   0   2   2   2   1 -
J3Q05.RS10830__NZCP071675_2105_2330821_2331796_neg -          ADH_N                PF08240.17   4.7e-20   70.0   0.5     1e-19   68.9   0.1   1.8   2   0   0   2   2   2   1 -
J3Q05.RS24970__NZCP071675_4831_5572298_5573276_neg -          ADH_N                PF08240.17   4.1e-17   60.5   0.2   2.3e-16   58.1   0.1   2.2   2   0   0   2   2   2   1 -
J3Q05.RS18435__NZCP071675_3575_4071206_4072169_neg -          ADH_N                PF08240.17   1.2e-16   59.0   0.3   1.2e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
J3Q05.RS12595__NZCP071675_2451_2740686_2741673_pos -          ADH_N                PF08240.17     3e-14   51.3   0.1   7.7e-14   50.0   0.0   1.8   2   0   0   2   2   1   1 -
J3Q05.RS22035__NZCP071675_4266_4879075_4880089_pos -          ADH_N                PF08240.17   5.6e-14   50.4   0.3   1.1e-13   49.5   0.3   1.5   1   0   0   1   1   1   1 -
J3Q05.RS14920__NZCP071675_2908_3322394_3323387_pos -          ADH_N                PF08240.17   6.6e-14   50.2   1.1   1.4e-13   49.2   0.4   1.9   2   0   0   2   2   1   1 -
J3Q05.RS12645__NZCP071675_2461_2753041_2754067_pos -          ADH_N                PF08240.17   7.8e-13   46.8   0.0   1.7e-12   45.7   0.0   1.6   1   0   0   1   1   1   1 -
J3Q05.RS04520__NZCP071675_876_970725_971106_neg    -          ADH_N                PF08240.17     0.024   13.0   0.0     0.028   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051132215.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:51 2025
# [ok]
