#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HBA20.RS08590__NZCP050147_1698_1795772_1796699_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HBA20.RS31790__NZCP050147_6224_6746973_6747909_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HBA20.RS31515__NZCP050147_6169_6687356_6688250_neg -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
HBA20.RS07675__NZCP050147_1515_1589776_1590664_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HBA20.RS15465__NZCP050147_3043_3275911_3276850_pos -          LysR_substrate       PF03466.25   1.9e-49  166.4   3.1   1.9e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
HBA20.RS00310__NZCP050147_57_69577_70498_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
HBA20.RS29455__NZCP050147_5766_6243095_6244001_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HBA20.RS10060__NZCP050147_1984_2097324_2098218_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HBA20.RS08405__NZCP050147_1661_1758632_1759526_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.8e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
HBA20.RS07240__NZCP050147_1428_1512165_1513074_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
HBA20.RS02500__NZCP050147_493_544669_545596_neg    -          LysR_substrate       PF03466.25   8.3e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
HBA20.RS19960__NZCP050147_3923_4268574_4269447_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
HBA20.RS14605__NZCP050147_2873_3043683_3044598_neg -          LysR_substrate       PF03466.25   9.4e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
HBA20.RS21045__NZCP050147_4137_4502617_4503532_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   0.5   1.1e-46  157.4   0.5   1.4   2   0   0   2   2   1   1 -
HBA20.RS14010__NZCP050147_2754_2889069_2889984_neg -          LysR_substrate       PF03466.25   1.3e-46  157.2   7.0   1.3e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
HBA20.RS16915__NZCP050147_3326_3609318_3610239_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
HBA20.RS01110__NZCP050147_217_239958_240879_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
HBA20.RS09975__NZCP050147_1971_2085238_2086159_pos -          LysR_substrate       PF03466.25   4.9e-46  155.3   1.8   6.5e-46  154.9   1.8   1.2   1   0   0   1   1   1   1 -
HBA20.RS14530__NZCP050147_2858_3024858_3025782_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
HBA20.RS22840__NZCP050147_4484_4864196_4865093_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
HBA20.RS17610__NZCP050147_3464_3771914_3772802_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
HBA20.RS13275__NZCP050147_2611_2734040_2734970_neg -          LysR_substrate       PF03466.25   4.2e-45  152.2   6.9   4.2e-45  152.2   6.9   1.6   2   0   0   2   2   2   1 -
HBA20.RS16640__NZCP050147_3271_3549305_3550193_neg -          LysR_substrate       PF03466.25   5.1e-45  151.9   9.7   8.7e-45  151.2   9.7   1.4   1   0   0   1   1   1   1 -
HBA20.RS31075__NZCP050147_6088_6596955_6597888_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
HBA20.RS15180__NZCP050147_2987_3211213_3212107_neg -          LysR_substrate       PF03466.25   3.6e-44  149.2   1.6   4.8e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
HBA20.RS30435__NZCP050147_5960_6460813_6461728_neg -          LysR_substrate       PF03466.25     5e-44  148.7   4.7   7.4e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
HBA20.RS00840__NZCP050147_163_183345_184284_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
HBA20.RS24480__NZCP050147_4803_5179307_5180162_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
HBA20.RS14075__NZCP050147_2767_2905116_2906028_pos -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
HBA20.RS15915__NZCP050147_3128_3386026_3386974_pos -          LysR_substrate       PF03466.25   3.2e-43  146.1   1.4   4.1e-43  145.7   1.4   1.1   1   0   0   1   1   1   1 -
HBA20.RS11520__NZCP050147_2272_2413650_2414622_neg -          LysR_substrate       PF03466.25   9.4e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
HBA20.RS16325__NZCP050147_3209_3470514_3471447_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
HBA20.RS11320__NZCP050147_2233_2375115_2376009_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
HBA20.RS21425__NZCP050147_4210_4585063_4585975_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
HBA20.RS07710__NZCP050147_1522_1598653_1599574_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
HBA20.RS07820__NZCP050147_1544_1621362_1622283_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
HBA20.RS28860__NZCP050147_5649_6095810_6096749_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7   8.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
HBA20.RS02280__NZCP050147_449_498212_499121_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
HBA20.RS23210__NZCP050147_4557_4939351_4940236_pos -          LysR_substrate       PF03466.25   6.5e-41  138.5   8.1   6.5e-41  138.5   8.1   1.6   2   0   0   2   2   2   1 -
HBA20.RS17105__NZCP050147_3364_3648827_3649763_pos -          LysR_substrate       PF03466.25   8.7e-41  138.1   6.8   1.4e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
HBA20.RS20470__NZCP050147_4025_4381117_4381978_pos -          LysR_substrate       PF03466.25     1e-40  137.9   7.2   1.4e-40  137.5   7.2   1.2   1   0   0   1   1   1   1 -
HBA20.RS01185__NZCP050147_232_256519_257461_pos    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.5   1.4e-40  137.4   6.5   1.1   1   0   0   1   1   1   1 -
HBA20.RS02675__NZCP050147_528_578137_579016_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
HBA20.RS19160__NZCP050147_3766_4095343_4096225_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.4   2.7e-40  136.5   5.4   1.2   1   0   0   1   1   1   1 -
HBA20.RS06160__NZCP050147_1212_1296560_1297496_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
HBA20.RS18195__NZCP050147_3574_3903768_3904743_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
HBA20.RS21770__NZCP050147_4280_4656685_4657600_neg -          LysR_substrate       PF03466.25   5.1e-40  135.6   5.8   5.1e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
HBA20.RS05800__NZCP050147_1141_1221330_1222227_neg -          LysR_substrate       PF03466.25   5.3e-40  135.5   5.0   6.9e-40  135.2   5.0   1.2   1   0   0   1   1   1   1 -
HBA20.RS14400__NZCP050147_2833_2980040_2980955_pos -          LysR_substrate       PF03466.25   8.4e-40  134.9   2.3   1.3e-39  134.3   2.3   1.3   1   0   0   1   1   1   1 -
HBA20.RS05280__NZCP050147_1037_1128705_1129659_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
HBA20.RS00660__NZCP050147_127_142036_142945_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
HBA20.RS10050__NZCP050147_1982_2095863_2096775_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.5e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
HBA20.RS21375__NZCP050147_4200_4576501_4577377_neg -          LysR_substrate       PF03466.25   3.7e-39  132.8   5.5   6.8e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
HBA20.RS06170__NZCP050147_1214_1298918_1299827_neg -          LysR_substrate       PF03466.25   4.9e-39  132.4  10.0   4.9e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
HBA20.RS03770__NZCP050147_735_795699_796554_neg    -          LysR_substrate       PF03466.25   1.4e-38  130.9   3.6   1.9e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
HBA20.RS01105__NZCP050147_216_238682_239612_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
HBA20.RS04220__NZCP050147_825_903571_904447_neg    -          LysR_substrate       PF03466.25   2.4e-38  130.1   3.7   2.4e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
HBA20.RS19920__NZCP050147_3914_4258870_4259764_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
HBA20.RS16370__NZCP050147_3218_3479030_3479984_neg -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.0   6.3e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
HBA20.RS14200__NZCP050147_2792_2939827_2940700_neg -          LysR_substrate       PF03466.25   4.7e-38  129.2   4.5   6.6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
HBA20.RS14690__NZCP050147_2890_3073714_3074653_pos -          LysR_substrate       PF03466.25   5.2e-38  129.0   3.9   6.8e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
HBA20.RS00950__NZCP050147_185_206606_207539_neg    -          LysR_substrate       PF03466.25   9.3e-38  128.2   0.0   1.2e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
HBA20.RS03890__NZCP050147_759_824637_825561_neg    -          LysR_substrate       PF03466.25   1.5e-37  127.5   6.2   2.8e-37  126.7   6.2   1.4   1   0   0   1   1   1   1 -
HBA20.RS22845__NZCP050147_4485_4865114_4866059_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.9e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
HBA20.RS20455__NZCP050147_4022_4378009_4378921_pos -          LysR_substrate       PF03466.25   2.7e-37  126.7  11.2   4.8e-37  125.9  10.0   1.8   2   0   0   2   2   2   1 -
