#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI6PM.RS25565__NZCP178211_4923_5515105_5516083_pos -          ADH_zinc_N_2         PF13602.12   3.7e-26   90.8   0.1   8.8e-26   89.6   0.1   1.6   1   0   0   1   1   1   1 -
ACI6PM.RS23170__NZCP178211_4452_4989567_4990578_neg -          ADH_zinc_N_2         PF13602.12   5.8e-22   77.3   0.4   1.5e-21   75.9   0.1   1.8   2   0   0   2   2   2   1 -
ACI6PM.RS12430__NZCP178211_2376_2639114_2640122_neg -          ADH_zinc_N_2         PF13602.12   5.7e-21   74.1   0.1     1e-20   73.3   0.1   1.4   1   0   0   1   1   1   1 -
ACI6PM.RS12130__NZCP178211_2317_2581253_2582234_pos -          ADH_zinc_N_2         PF13602.12   1.6e-20   72.6   0.0     3e-20   71.7   0.0   1.4   1   0   0   1   1   1   1 -
ACI6PM.RS00150__NZCP178211_28_33045_34023_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-17   63.1   0.0   2.4e-17   62.3   0.0   1.4   1   0   0   1   1   1   1 -
ACI6PM.RS11625__NZCP178211_2217_2473340_2474363_pos -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.2   0.0   3.6e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ACI6PM.RS06670__NZCP178211_1277_1402411_1403374_pos -          ADH_zinc_N_2         PF13602.12   3.4e-13   48.9   0.0   7.1e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
ACI6PM.RS07085__NZCP178211_1360_1495583_1496585_neg -          ADH_zinc_N_2         PF13602.12     6e-13   48.1   0.2   1.2e-12   47.2   0.0   1.6   2   0   0   2   2   1   1 -
ACI6PM.RS16700__NZCP178211_3206_3551834_3552845_pos -          ADH_zinc_N_2         PF13602.12   3.3e-11   42.4   0.5   5.5e-11   41.7   0.5   1.4   1   0   0   1   1   1   1 -
ACI6PM.RS05865__NZCP178211_1121_1262264_1263377_pos -          ADH_zinc_N_2         PF13602.12   6.6e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
ACI6PM.RS16205__NZCP178211_3111_3463010_3464063_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.8   0.0   3.3e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
ACI6PM.RS11100__NZCP178211_2117_2362482_2363682_neg -          ADH_zinc_N_2         PF13602.12   0.00082   18.5   0.7    0.0087   15.2   0.5   2.5   2   1   0   2   2   2   1 -
ACI6PM.RS16555__NZCP178211_3180_3527669_3528668_neg -          ADH_zinc_N_2         PF13602.12    0.0023   17.1   0.0    0.0067   15.6   0.0   1.8   1   1   0   1   1   1   1 -
ACI6PM.RS02835__NZCP178211_538_614350_615415_neg    -          ADH_zinc_N_2         PF13602.12    0.0041   16.3   0.0    0.0098   15.0   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047039185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047039185.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047039185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:23 2025
# [ok]
