#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI6PM.RS05150__NZCP178211_981_1102787_1103666_neg  -          HTH_1                PF00126.33   1.3e-26   90.6   2.5   2.6e-26   89.6   1.0   2.3   2   0   0   2   2   1   1 -
ACI6PM.RS24780__NZCP178211_4767_5349629_5350541_neg -          HTH_1                PF00126.33   1.3e-26   90.5   1.8   2.6e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
ACI6PM.RS23145__NZCP178211_4447_4982866_4983730_pos -          HTH_1                PF00126.33   4.2e-26   88.9   0.1   9.4e-26   87.8   0.1   1.6   1   0   0   1   1   1   1 -
ACI6PM.RS10300__NZCP178211_1959_2171986_2172856_neg -          HTH_1                PF00126.33   1.9e-25   86.8   0.8   5.5e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
ACI6PM.RS12325__NZCP178211_2356_2622967_2623849_neg -          HTH_1                PF00126.33   8.1e-25   84.8   0.6   1.7e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
ACI6PM.RS07730__NZCP178211_1471_1613302_1614181_neg -          HTH_1                PF00126.33   1.4e-24   84.0   0.8   1.4e-24   84.0   0.8   1.8   2   0   0   2   2   1   1 -
ACI6PM.RS11215__NZCP178211_2137_2382966_2383860_neg -          HTH_1                PF00126.33   3.6e-24   82.7   1.3   3.6e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
ACI6PM.RS00180__NZCP178211_34_40297_41197_pos       -          HTH_1                PF00126.33   1.1e-23   81.1   2.5     2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
ACI6PM.RS08865__NZCP178211_1690_1872687_1873551_pos -          HTH_1                PF00126.33   2.6e-23   80.0   2.8   6.3e-23   78.7   2.8   1.7   1   0   0   1   1   1   1 -
ACI6PM.RS25080__NZCP178211_4827_5414832_5415687_neg -          HTH_1                PF00126.33   3.3e-23   79.7   3.0   7.6e-23   78.5   3.0   1.6   1   0   0   1   1   1   1 -
ACI6PM.RS03450__NZCP178211_649_740191_741076_pos    -          HTH_1                PF00126.33   4.9e-23   79.1   0.7     1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
ACI6PM.RS12560__NZCP178211_2400_2663051_2663990_pos -          HTH_1                PF00126.33   7.5e-23   78.5   3.2   1.3e-22   77.7   3.2   1.4   1   0   0   1   1   1   1 -
ACI6PM.RS16095__NZCP178211_3089_3440358_3441243_neg -          HTH_1                PF00126.33     9e-23   78.2   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
ACI6PM.RS22410__NZCP178211_4310_4820868_4821750_pos -          HTH_1                PF00126.33   9.5e-23   78.2   2.2   2.2e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
ACI6PM.RS15215__NZCP178211_2916_3286088_3286967_pos -          HTH_1                PF00126.33   1.2e-22   77.9   1.3   2.5e-22   76.8   1.3   1.6   1   0   0   1   1   1   1 -
ACI6PM.RS25800__NZCP178211_4969_5569910_5570801_pos -          HTH_1                PF00126.33   1.4e-22   77.6   3.7   2.6e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
ACI6PM.RS01840__NZCP178211_350_414770_415694_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   0.9   1.6e-22   77.5   0.9   2.2   3   0   0   3   3   1   1 -
ACI6PM.RS17370__NZCP178211_3333_3688197_3689094_pos -          HTH_1                PF00126.33   1.9e-22   77.2   4.4   3.1e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
ACI6PM.RS05860__NZCP178211_1120_1261260_1262157_neg -          HTH_1                PF00126.33   2.3e-22   76.9   1.4   4.9e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
ACI6PM.RS00205__NZCP178211_39_44576_45473_pos       -          HTH_1                PF00126.33   2.3e-22   76.9   0.7   2.3e-22   76.9   0.7   1.9   2   0   0   2   2   1   1 -
ACI6PM.RS14630__NZCP178211_2801_3153682_3154546_pos -          HTH_1                PF00126.33   2.6e-22   76.8   2.1   6.3e-22   75.5   2.1   1.7   1   0   0   1   1   1   1 -
ACI6PM.RS13375__NZCP178211_2558_2847834_2848740_pos -          HTH_1                PF00126.33     3e-22   76.6   1.6     3e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
ACI6PM.RS07270__NZCP178211_1394_1528786_1529725_pos -          HTH_1                PF00126.33     3e-22   76.6   2.1   5.5e-22   75.7   2.1   1.5   1   0   0   1   1   1   1 -
ACI6PM.RS20495__NZCP178211_3934_4399004_4399901_neg -          HTH_1                PF00126.33   3.2e-22   76.5   1.4   5.9e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
ACI6PM.RS22600__NZCP178211_4347_4860407_4861304_neg -          HTH_1                PF00126.33   3.2e-22   76.5   0.3   8.3e-22   75.2   0.3   1.8   1   0   0   1   1   1   1 -
ACI6PM.RS19190__NZCP178211_3687_4092579_4093473_neg -          HTH_1                PF00126.33   3.4e-22   76.4   3.0   6.9e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
ACI6PM.RS15130__NZCP178211_2900_3265556_3266444_neg -          HTH_1                PF00126.33     4e-22   76.2   0.5   9.8e-22   74.9   0.5   1.7   1   0   0   1   1   1   1 -
ACI6PM.RS09695__NZCP178211_1843_2048086_2049007_pos -          HTH_1                PF00126.33   4.4e-22   76.0   0.6   1.1e-21   74.8   0.6   1.7   1   0   0   1   1   1   1 -
ACI6PM.RS21420__NZCP178211_4114_4605336_4606212_pos -          HTH_1                PF00126.33   6.8e-22   75.4   2.1   1.2e-21   74.7   2.1   1.4   1   0   0   1   1   1   1 -
ACI6PM.RS17250__NZCP178211_3311_3667865_3668786_neg -          HTH_1                PF00126.33   7.9e-22   75.2   0.9   1.4e-21   74.4   0.9   1.5   1   0   0   1   1   1   1 -
ACI6PM.RS25810__NZCP178211_4971_5572602_5573529_neg -          HTH_1                PF00126.33   8.4e-22   75.1   4.7   1.6e-21   74.2   4.7   1.5   1   0   0   1   1   1   1 -
ACI6PM.RS03630__NZCP178211_685_779527_780445_neg    -          HTH_1                PF00126.33   8.7e-22   75.1   1.0   2.2e-21   73.8   1.0   1.8   1   0   0   1   1   1   1 -
ACI6PM.RS14950__NZCP178211_2864_3230271_3231180_neg -          HTH_1                PF00126.33   1.3e-21   74.5   3.1   2.4e-21   73.7   3.1   1.4   1   0   0   1   1   1   1 -
ACI6PM.RS21475__NZCP178211_4125_4620240_4621164_pos -          HTH_1                PF00126.33   1.3e-21   74.5   0.2   4.2e-21   72.9   0.0   2.0   2   0   0   2   2   1   1 -
ACI6PM.RS09470__NZCP178211_1799_2002111_2002978_neg -          HTH_1                PF00126.33   1.4e-21   74.4   1.0   2.5e-21   73.6   1.0   1.4   1   0   0   1   1   1   1 -
ACI6PM.RS13255__NZCP178211_2534_2820427_2821369_pos -          HTH_1                PF00126.33   2.4e-21   73.7   0.4   3.8e-21   73.1   0.4   1.3   1   0   0   1   1   1   1 -
ACI6PM.RS26230__NZCP178211_5054_5661571_5662534_pos -          HTH_1                PF00126.33   2.7e-21   73.5   0.3   2.5e-20   70.4   0.1   2.4   2   0   0   2   2   2   1 -
ACI6PM.RS19025__NZCP178211_3655_4059745_4060630_pos -          HTH_1                PF00126.33   3.5e-21   73.1   6.5   5.5e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
ACI6PM.RS10185__NZCP178211_1937_2151693_2152602_neg -          HTH_1                PF00126.33   4.1e-21   72.9   3.0   9.7e-21   71.7   3.0   1.6   1   0   0   1   1   1   1 -
