#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI6PM.RS16700__NZCP178211_3206_3551834_3552845_pos -          ADH_N                PF08240.17   2.4e-27   93.4   5.1   2.4e-27   93.4   5.1   2.0   2   1   1   3   3   3   1 -
ACI6PM.RS02835__NZCP178211_538_614350_615415_neg    -          ADH_N                PF08240.17   2.8e-27   93.2   0.8   2.8e-27   93.2   0.8   2.1   2   1   0   2   2   2   1 -
ACI6PM.RS11100__NZCP178211_2117_2362482_2363682_neg -          ADH_N                PF08240.17   1.9e-25   87.3   0.2   4.7e-25   86.1   0.2   1.7   1   0   0   1   1   1   1 -
ACI6PM.RS16205__NZCP178211_3111_3463010_3464063_neg -          ADH_N                PF08240.17   3.7e-25   86.4   1.7   6.8e-25   85.6   1.7   1.5   1   0   0   1   1   1   1 -
ACI6PM.RS01610__NZCP178211_305_354939_356139_pos    -          ADH_N                PF08240.17   6.6e-23   79.2   1.5   1.2e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
ACI6PM.RS05865__NZCP178211_1121_1262264_1263377_pos -          ADH_N                PF08240.17   1.6e-22   77.9   1.7   1.6e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
ACI6PM.RS00150__NZCP178211_28_33045_34023_neg       -          ADH_N                PF08240.17   1.4e-18   65.3   0.2   1.1e-17   62.4   0.1   2.3   2   1   0   2   2   2   1 -
ACI6PM.RS25565__NZCP178211_4923_5515105_5516083_pos -          ADH_N                PF08240.17   4.2e-18   63.7   0.0   1.5e-17   62.0   0.0   2.0   1   0   0   1   1   1   1 -
ACI6PM.RS06670__NZCP178211_1277_1402411_1403374_pos -          ADH_N                PF08240.17     1e-16   59.3   2.7   1.5e-16   58.7   0.2   2.2   2   0   0   2   2   2   1 -
ACI6PM.RS12130__NZCP178211_2317_2581253_2582234_pos -          ADH_N                PF08240.17   1.7e-16   58.5   0.9   1.8e-15   55.3   0.2   2.6   2   1   0   2   2   2   1 -
ACI6PM.RS16555__NZCP178211_3180_3527669_3528668_neg -          ADH_N                PF08240.17     1e-14   52.8   0.6   1.9e-14   52.0   0.6   1.5   1   0   0   1   1   1   1 -
ACI6PM.RS23170__NZCP178211_4452_4989567_4990578_neg -          ADH_N                PF08240.17   2.5e-14   51.6   0.3   8.3e-14   49.9   0.1   1.9   2   0   0   2   2   2   1 -
ACI6PM.RS11625__NZCP178211_2217_2473340_2474363_pos -          ADH_N                PF08240.17     1e-13   49.6   0.2   2.8e-13   48.3   0.2   1.7   1   0   0   1   1   1   1 -
ACI6PM.RS12430__NZCP178211_2376_2639114_2640122_neg -          ADH_N                PF08240.17   2.3e-13   48.5   0.2   4.3e-13   47.6   0.2   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047039185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047039185.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047039185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:22 2025
# [ok]
