#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NOV18.RS25925__NZCP101700_5003_5609872_5610850_pos -          ADH_zinc_N_2         PF13602.12   4.3e-26   90.8   0.1     1e-25   89.6   0.1   1.6   1   0   0   1   1   1   1 -
NOV18.RS23265__NZCP101700_4478_5024448_5025459_neg -          ADH_zinc_N_2         PF13602.12   6.7e-22   77.3   0.4   1.7e-21   75.9   0.1   1.8   2   0   0   2   2   2   1 -
NOV18.RS13155__NZCP101700_2509_2772020_2773028_neg -          ADH_zinc_N_2         PF13602.12   6.2e-21   74.1   0.1   1.1e-20   73.3   0.1   1.4   1   0   0   1   1   1   1 -
NOV18.RS12850__NZCP101700_2448_2713418_2714399_pos -          ADH_zinc_N_2         PF13602.12   1.9e-20   72.6   0.0   3.4e-20   71.7   0.0   1.4   1   0   0   1   1   1   1 -
NOV18.RS00150__NZCP101700_28_33023_34001_neg       -          ADH_zinc_N_2         PF13602.12   1.6e-17   63.1   0.0   2.7e-17   62.3   0.0   1.4   1   0   0   1   1   1   1 -
NOV18.RS12340__NZCP101700_2348_2603799_2604822_pos -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.2   0.0   4.1e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
NOV18.RS06495__NZCP101700_1240_1389306_1390269_pos -          ADH_zinc_N_2         PF13602.12   3.9e-13   48.9   0.0   8.1e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
NOV18.RS06950__NZCP101700_1325_1489068_1490070_neg -          ADH_zinc_N_2         PF13602.12   1.1e-11   44.2   0.1   2.3e-11   43.1   0.0   1.6   2   0   0   2   2   1   1 -
NOV18.RS16820__NZCP101700_3223_3608216_3609227_pos -          ADH_zinc_N_2         PF13602.12   3.8e-11   42.4   0.5   6.3e-11   41.7   0.5   1.4   1   0   0   1   1   1   1 -
NOV18.RS06005__NZCP101700_1146_1291713_1292826_pos -          ADH_zinc_N_2         PF13602.12   7.6e-07   28.5   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
NOV18.RS16650__NZCP101700_3190_3580634_3581687_neg -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.3   0.0   5.7e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
NOV18.RS02905__NZCP101700_552_628105_629170_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.4   0.0   0.00053   19.3   0.0   1.6   1   1   0   1   1   1   1 -
NOV18.RS11865__NZCP101700_2263_2503954_2505154_neg -          ADH_zinc_N_2         PF13602.12   0.00057   19.2   0.5    0.0061   15.9   0.6   2.3   2   1   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024494485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024494485.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024494485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:37 2025
# [ok]
