#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NOV18.RS23240__NZCP101700_4473_5017747_5018611_pos -          HTH_1                PF00126.33   1.2e-26   90.9   0.2   2.6e-26   89.8   0.2   1.6   1   0   0   1   1   1   1 -
NOV18.RS05290__NZCP101700_1009_1132738_1133617_neg -          HTH_1                PF00126.33   1.5e-26   90.5   2.5     3e-26   89.6   1.0   2.2   2   0   0   2   2   1   1 -
NOV18.RS25160__NZCP101700_4851_5446418_5447330_neg -          HTH_1                PF00126.33   1.5e-26   90.5   1.8     3e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
NOV18.RS11115__NZCP101700_2117_2328687_2329557_neg -          HTH_1                PF00126.33   2.2e-25   86.8   0.8   6.3e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
NOV18.RS07620__NZCP101700_1443_1628290_1629169_neg -          HTH_1                PF00126.33   1.6e-24   84.0   0.8   1.6e-24   84.0   0.8   1.8   2   0   0   2   2   1   1 -
NOV18.RS13050__NZCP101700_2488_2755631_2756513_neg -          HTH_1                PF00126.33   3.4e-24   83.0   0.7   7.3e-24   81.9   0.7   1.6   1   0   0   1   1   1   1 -
NOV18.RS11980__NZCP101700_2283_2524438_2525332_neg -          HTH_1                PF00126.33   4.1e-24   82.7   1.3   4.1e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
NOV18.RS13395__NZCP101700_2555_2824842_2825733_pos -          HTH_1                PF00126.33     7e-24   82.0   2.9   1.2e-23   81.2   2.9   1.4   1   0   0   1   1   1   1 -
NOV18.RS00180__NZCP101700_34_40291_41191_pos       -          HTH_1                PF00126.33   1.3e-23   81.1   2.5   2.3e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
NOV18.RS09050__NZCP101700_1722_1940955_1941819_pos -          HTH_1                PF00126.33     3e-23   80.0   2.8   7.2e-23   78.7   2.8   1.7   1   0   0   1   1   1   1 -
NOV18.RS03465__NZCP101700_653_752654_753539_pos    -          HTH_1                PF00126.33   4.7e-23   79.3   0.7   1.1e-22   78.1   0.7   1.7   1   0   0   1   1   1   1 -
NOV18.RS16540__NZCP101700_3168_3558018_3558903_neg -          HTH_1                PF00126.33     1e-22   78.2   0.5   1.9e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
NOV18.RS22515__NZCP101700_4339_4857161_4858043_pos -          HTH_1                PF00126.33   1.1e-22   78.2   2.2   2.5e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
NOV18.RS16050__NZCP101700_3070_3450296_3451175_pos -          HTH_1                PF00126.33   1.3e-22   77.9   1.3   2.9e-22   76.8   1.3   1.6   1   0   0   1   1   1   1 -
NOV18.RS26160__NZCP101700_5049_5664806_5665697_pos -          HTH_1                PF00126.33   1.6e-22   77.6   3.7   2.9e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
NOV18.RS01875__NZCP101700_356_422338_423262_neg    -          HTH_1                PF00126.33   1.8e-22   77.5   0.9   1.8e-22   77.5   0.9   2.2   3   0   0   3   3   1   1 -
NOV18.RS17575__NZCP101700_3370_3773661_3774558_pos -          HTH_1                PF00126.33   2.1e-22   77.2   4.4   3.5e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
NOV18.RS06000__NZCP101700_1145_1290709_1291606_neg -          HTH_1                PF00126.33   2.6e-22   76.9   1.4   5.6e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
NOV18.RS00205__NZCP101700_39_44570_45467_pos       -          HTH_1                PF00126.33   2.7e-22   76.9   0.7   2.7e-22   76.9   0.7   1.9   2   0   0   2   2   1   1 -
NOV18.RS15475__NZCP101700_2958_3319903_3320767_pos -          HTH_1                PF00126.33   2.9e-22   76.8   2.1   7.2e-22   75.5   2.1   1.7   1   0   0   1   1   1   1 -
NOV18.RS07130__NZCP101700_1359_1521961_1522900_pos -          HTH_1                PF00126.33   3.1e-22   76.7   2.1   6.3e-22   75.7   2.1   1.6   1   0   0   1   1   1   1 -
NOV18.RS14175__NZCP101700_2706_3003183_3004089_pos -          HTH_1                PF00126.33   3.4e-22   76.6   1.6   3.4e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
NOV18.RS20605__NZCP101700_3965_4434566_4435463_neg -          HTH_1                PF00126.33   3.6e-22   76.5   1.4   6.7e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
NOV18.RS22700__NZCP101700_4376_4896764_4897661_neg -          HTH_1                PF00126.33   3.7e-22   76.5   0.3   9.5e-22   75.2   0.3   1.8   1   0   0   1   1   1   1 -
NOV18.RS19410__NZCP101700_3731_4182003_4182897_neg -          HTH_1                PF00126.33   3.9e-22   76.4   3.0   7.9e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
NOV18.RS15975__NZCP101700_3056_3431782_3432670_neg -          HTH_1                PF00126.33   4.5e-22   76.2   0.5   1.1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
NOV18.RS10515__NZCP101700_2002_2207197_2208118_pos -          HTH_1                PF00126.33     5e-22   76.0   0.6   1.2e-21   74.8   0.6   1.7   1   0   0   1   1   1   1 -
NOV18.RS27310__NZCP101700_5268_5906380_5907280_neg -          HTH_1                PF00126.33   6.8e-22   75.6   1.7   6.8e-22   75.6   1.7   1.8   2   0   0   2   2   1   1 -
NOV18.RS21525__NZCP101700_4144_4641522_4642398_pos -          HTH_1                PF00126.33   7.8e-22   75.4   2.1   1.3e-21   74.7   2.1   1.4   1   0   0   1   1   1   1 -
NOV18.RS17355__NZCP101700_3327_3724212_3725133_neg -          HTH_1                PF00126.33   9.1e-22   75.2   0.9   1.6e-21   74.4   0.9   1.4   1   0   0   1   1   1   1 -
NOV18.RS26170__NZCP101700_5051_5667498_5668425_neg -          HTH_1                PF00126.33   9.6e-22   75.1   4.7   1.9e-21   74.2   4.7   1.5   1   0   0   1   1   1   1 -
NOV18.RS03645__NZCP101700_689_792023_792941_neg    -          HTH_1                PF00126.33   9.9e-22   75.1   1.0   2.6e-21   73.8   1.0   1.8   1   0   0   1   1   1   1 -
NOV18.RS11460__NZCP101700_2183_2421962_2422880_neg -          HTH_1                PF00126.33   1.2e-21   74.8   1.4   1.2e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
NOV18.RS15795__NZCP101700_3020_3396500_3397409_neg -          HTH_1                PF00126.33   1.5e-21   74.5   3.1   2.7e-21   73.7   3.1   1.4   1   0   0   1   1   1   1 -
NOV18.RS21580__NZCP101700_4155_4656426_4657350_pos -          HTH_1                PF00126.33   1.5e-21   74.5   0.2   4.8e-21   72.9   0.0   2.0   2   0   0   2   2   1   1 -
NOV18.RS10290__NZCP101700_1958_2161103_2161970_neg -          HTH_1                PF00126.33   1.6e-21   74.4   1.0   2.8e-21   73.6   1.0   1.4   1   0   0   1   1   1   1 -
NOV18.RS23505__NZCP101700_4524_5065977_5066955_neg -          HTH_1                PF00126.33   1.7e-21   74.3   0.3   3.3e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
NOV18.RS14055__NZCP101700_2682_2975786_2976728_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.4   4.3e-21   73.1   0.4   1.3   1   0   0   1   1   1   1 -
NOV18.RS26815__NZCP101700_5179_5804743_5805706_pos -          HTH_1                PF00126.33   3.1e-21   73.5   0.3   2.8e-20   70.4   0.1   2.4   2   0   0   2   2   2   1 -
NOV18.RS19250__NZCP101700_3699_4149093_4149978_pos -          HTH_1                PF00126.33     4e-21   73.1   6.5   6.3e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
NOV18.RS27280__NZCP101700_5262_5900827_5901727_pos -          HTH_1                PF00126.33   4.4e-21   73.0   0.1   9.5e-21   71.9   0.1   1.6   1   0   0   1   1   1   1 -
NOV18.RS11005__NZCP101700_2095_2308394_2309303_neg -          HTH_1                PF00126.33   4.7e-21   72.9   3.0   1.1e-20   71.7   3.0   1.6   1   0   0   1   1   1   1 -
NOV18.RS21540__NZCP101700_4147_4644117_4645023_pos -          HTH_1                PF00126.33   4.8e-21   72.9   0.4   1.2e-20   71.6   0.4   1.7   1   0   0   1   1   1   1 -
NOV18.RS27380__NZCP101700_5282_5918891_5919803_pos -          HTH_1                PF00126.33   5.4e-21   72.7   3.5   1.2e-20   71.6   3.5   1.7   1   0   0   1   1   1   1 -
NOV18.RS11070__NZCP101700_2108_2318980_2319889_neg -          HTH_1                PF00126.33   7.3e-21   72.3   1.3   7.3e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
NOV18.RS11280__NZCP101700_2148_2380257_2381163_pos -          HTH_1                PF00126.33     1e-20   71.9   0.1   1.9e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
NOV18.RS15325__NZCP101700_2930_3283759_3284641_neg -          HTH_1                PF00126.33     1e-20   71.8   0.1   1.8e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
