#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NDR95.RS04900__NZCP104170_964_1034228_1035155_neg  -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
NDR95.RS27120__NZCP104170_5282_5813388_5814324_pos -          LysR_substrate       PF03466.25     1e-56  190.1   3.3     1e-56  190.1   3.3   1.4   2   0   0   2   2   1   1 -
NDR95.RS26845__NZCP104170_5227_5753775_5754669_neg -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.8e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
NDR95.RS11540__NZCP104170_2250_2473956_2474895_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
NDR95.RS03965__NZCP104170_777_821952_822840_neg    -          LysR_substrate       PF03466.25     8e-50  167.6   3.8     1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
NDR95.RS28120__NZCP104170_5479_6034675_6035596_neg -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
NDR95.RS24730__NZCP104170_4818_5289845_5290751_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
NDR95.RS03450__NZCP104170_674_744080_744989_neg    -          LysR_substrate       PF03466.25   8.4e-49  164.2   1.5   8.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
NDR95.RS06350__NZCP104170_1245_1330873_1331767_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
NDR95.RS04715__NZCP104170_927_997034_997928_neg    -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
NDR95.RS30310__NZCP104170_5913_6511648_6512575_neg -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
NDR95.RS17480__NZCP104170_3424_3745118_3746033_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
NDR95.RS16900__NZCP104170_3309_3616846_3617719_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
NDR95.RS06265__NZCP104170_1232_1318787_1319708_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
NDR95.RS09990__NZCP104170_1946_2070225_2071140_neg -          LysR_substrate       PF03466.25     7e-47  157.9   7.1     7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
NDR95.RS10655__NZCP104170_2073_2234245_2235160_neg -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
NDR95.RS13080__NZCP104170_2557_2822642_2823563_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
NDR95.RS28905__NZCP104170_5636_6203734_6204655_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
NDR95.RS10580__NZCP104170_2058_2215410_2216334_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
NDR95.RS12800__NZCP104170_2501_2761363_2762251_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
