#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY28.RS23600__NZCP087194_4576_5216816_5217743_pos -          LysR_substrate       PF03466.25   4.2e-59  197.8   0.4   7.3e-59  197.0   0.4   1.3   1   0   0   1   1   1   1 -
LOY28.RS29575__NZCP087194_5747_6482053_6483016_pos -          LysR_substrate       PF03466.25   5.2e-53  177.9   3.7   8.4e-53  177.2   3.7   1.3   1   0   0   1   1   1   1 -
LOY28.RS23870__NZCP087194_4630_5262408_5263305_pos -          LysR_substrate       PF03466.25   3.9e-49  165.3   0.8   3.9e-49  165.3   0.8   1.6   2   0   0   2   2   1   1 -
LOY28.RS10230__NZCP087194_1971_2262712_2263603_neg -          LysR_substrate       PF03466.25   2.1e-48  162.9   2.7   2.6e-48  162.6   2.7   1.1   1   0   0   1   1   1   1 -
LOY28.RS18770__NZCP087194_3629_4156569_4157451_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   2.3   4.9e-48  161.7   2.3   1.3   1   0   0   1   1   1   1 -
LOY28.RS10455__NZCP087194_2012_2304085_2304979_pos -          LysR_substrate       PF03466.25   1.4e-46  156.9   2.4   2.2e-46  156.3   2.4   1.2   1   0   0   1   1   1   1 -
LOY28.RS08970__NZCP087194_1728_2005565_2006459_pos -          LysR_substrate       PF03466.25   6.4e-46  154.7   1.3   7.8e-46  154.5   0.4   1.5   2   0   0   2   2   1   1 -
LOY28.RS22350__NZCP087194_4332_4963004_4963892_pos -          LysR_substrate       PF03466.25   1.2e-45  153.9   2.3   1.6e-45  153.5   2.3   1.2   1   0   0   1   1   1   1 -
LOY28.RS28960__NZCP087194_5624_6342123_6343053_pos -          LysR_substrate       PF03466.25   3.3e-45  152.4   0.5   4.6e-45  152.0   0.5   1.2   1   0   0   1   1   1   1 -
LOY28.RS17440__NZCP087194_3370_3884885_3885800_neg -          LysR_substrate       PF03466.25   6.9e-45  151.4   1.2   1.3e-44  150.5   1.2   1.5   1   0   0   1   1   1   1 -
