#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY28.RS03415__NZCP087194_660_784640_784955_neg    -          ABM                  PF03992.22   4.2e-22   76.5   0.1   5.2e-22   76.2   0.1   1.1   1   0   0   1   1   1   1 -
LOY28.RS05805__NZCP087194_1118_1336389_1336743_pos -          ABM                  PF03992.22   1.2e-16   59.1   0.0   1.9e-16   58.4   0.0   1.4   1   1   0   1   1   1   1 -
LOY28.RS16205__NZCP087194_3125_3606619_3606913_pos -          ABM                  PF03992.22   6.5e-16   56.7   0.0   8.1e-16   56.4   0.0   1.1   1   0   0   1   1   1   1 -
LOY28.RS06510__NZCP087194_1258_1477961_1478285_neg -          ABM                  PF03992.22   1.4e-12   46.1   0.1   1.6e-12   45.8   0.1   1.1   1   0   0   1   1   1   1 -
LOY28.RS04215__NZCP087194_811_976037_976325_pos    -          ABM                  PF03992.22   2.6e-08   32.3   0.0   3.5e-08   31.9   0.0   1.1   1   0   0   1   1   1   1 -
LOY28.RS18795__NZCP087194_3634_4162761_4163388_neg -          ABM                  PF03992.22   8.3e-08   30.7   0.0   1.2e-07   30.2   0.0   1.3   1   0   0   1   1   1   1 -
LOY28.RS24820__NZCP087194_4819_5476851_5477421_pos -          ABM                  PF03992.22   5.3e-06   24.9   0.0   7.3e-06   24.5   0.0   1.2   1   0   0   1   1   1   1 -
LOY28.RS13495__NZCP087194_2604_2981004_2982063_neg -          ABM                  PF03992.22     2e-05   23.1   0.3   0.00092   17.8   0.1   2.6   2   0   0   2   2   2   1 -
LOY28.RS20090__NZCP087194_3888_4475077_4475407_neg -          ABM                  PF03992.22   0.00093   17.8   0.0    0.0012   17.4   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024749245.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:47 2025
# [ok]
