#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH82.RS07520__NZCP117463_1470_1652896_1653763_pos -          HTH_1                PF00126.33     4e-28   95.5   0.7   9.9e-28   94.2   0.7   1.7   1   0   0   1   1   1   1 -
PSH82.RS22940__NZCP117463_4465_4991871_4992762_pos -          HTH_1                PF00126.33   9.4e-26   87.9   4.0   1.8e-25   87.0   2.9   2.0   2   0   0   2   2   1   1 -
PSH82.RS02000__NZCP117463_388_449434_450328_pos    -          HTH_1                PF00126.33   9.9e-26   87.8   1.3   2.5e-25   86.6   1.3   1.7   1   0   0   1   1   1   1 -
PSH82.RS11310__NZCP117463_2202_2491246_2492140_neg -          HTH_1                PF00126.33   1.6e-24   83.9   2.8   2.9e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
PSH82.RS11540__NZCP117463_2248_2536593_2537490_pos -          HTH_1                PF00126.33   1.8e-24   83.8   1.5   1.8e-24   83.8   1.5   1.7   2   0   0   2   2   1   1 -
PSH82.RS00140__NZCP117463_27_31316_32267_pos       -          HTH_1                PF00126.33   2.3e-24   83.5   1.3   3.9e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
PSH82.RS17195__NZCP117463_3359_3761412_3762273_neg -          HTH_1                PF00126.33   2.5e-24   83.3   1.1   6.9e-24   81.9   1.1   1.8   1   0   0   1   1   1   1 -
PSH82.RS17190__NZCP117463_3358_3760546_3761443_pos -          HTH_1                PF00126.33   3.3e-24   83.0   2.4   4.7e-24   82.5   1.1   2.0   2   0   0   2   2   1   1 -
PSH82.RS19400__NZCP117463_3779_4219374_4220271_pos -          HTH_1                PF00126.33   4.8e-24   82.4   0.3   1.5e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
PSH82.RS23525__NZCP117463_4576_5107402_5108278_pos -          HTH_1                PF00126.33   4.8e-24   82.4   1.0   1.4e-23   80.9   1.0   1.9   1   0   0   1   1   1   1 -
PSH82.RS25725__NZCP117463_4995_5577604_5578504_pos -          HTH_1                PF00126.33   5.5e-24   82.2   0.4   1.4e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
PSH82.RS01010__NZCP117463_194_225086_225938_pos    -          HTH_1                PF00126.33   7.4e-24   81.8   1.6   7.4e-24   81.8   1.6   1.7   2   0   0   2   2   1   1 -
PSH82.RS23590__NZCP117463_4589_5120760_5121708_neg -          HTH_1                PF00126.33   1.2e-23   81.1   0.1   3.1e-23   79.8   0.1   1.7   2   0   0   2   2   1   1 -
PSH82.RS07385__NZCP117463_1444_1626229_1627132_pos -          HTH_1                PF00126.33   1.5e-23   80.8   0.6   3.7e-23   79.6   0.6   1.7   1   0   0   1   1   1   1 -
PSH82.RS18645__NZCP117463_3636_4059733_4060624_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
PSH82.RS23305__NZCP117463_4533_5069038_5069935_pos -          HTH_1                PF00126.33   6.2e-23   78.9   0.9   6.2e-23   78.9   0.9   2.3   2   0   0   2   2   1   1 -
PSH82.RS09260__NZCP117463_1805_2014123_2015059_pos -          HTH_1                PF00126.33   6.9e-23   78.7   1.5   1.6e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
PSH82.RS27415__NZCP117463_5332_5933123_5934044_neg -          HTH_1                PF00126.33   7.9e-23   78.5   5.0   1.6e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
PSH82.RS21770__NZCP117463_4236_4742690_4743608_pos -          HTH_1                PF00126.33   9.1e-23   78.3   0.5   2.2e-22   77.1   0.5   1.7   1   0   0   1   1   1   1 -
PSH82.RS07465__NZCP117463_1459_1643009_1643888_pos -          HTH_1                PF00126.33   1.3e-22   77.9   0.4   2.6e-22   76.9   0.4   1.6   1   0   0   1   1   1   1 -
PSH82.RS07135__NZCP117463_1397_1573013_1573907_neg -          HTH_1                PF00126.33   1.8e-22   77.4   3.0   2.3e-22   77.0   1.7   1.9   2   0   0   2   2   1   1 -
PSH82.RS14460__NZCP117463_2820_3196824_3197700_neg -          HTH_1                PF00126.33     2e-22   77.2   2.2   4.5e-22   76.1   2.2   1.6   1   0   0   1   1   1   1 -
PSH82.RS05065__NZCP117463_985_1126961_1127909_pos  -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.2e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
PSH82.RS20230__NZCP117463_3942_4409943_4410837_neg -          HTH_1                PF00126.33   2.7e-22   76.8   1.1   4.4e-22   76.1   1.1   1.4   1   0   0   1   1   1   1 -
PSH82.RS06495__NZCP117463_1271_1437419_1438316_neg -          HTH_1                PF00126.33   2.9e-22   76.7   1.9   3.8e-22   76.3   1.0   1.7   2   0   0   2   2   1   1 -
PSH82.RS00185__NZCP117463_36_39797_40694_pos       -          HTH_1                PF00126.33   3.1e-22   76.6   0.4   1.9e-21   74.1   0.9   2.0   2   0   0   2   2   1   1 -
PSH82.RS06835__NZCP117463_1338_1510194_1511061_neg -          HTH_1                PF00126.33   3.3e-22   76.6   2.0   7.2e-22   75.5   2.0   1.6   1   0   0   1   1   1   1 -
PSH82.RS06130__NZCP117463_1198_1355490_1356402_neg -          HTH_1                PF00126.33   3.4e-22   76.5   2.3   1.4e-21   74.5   1.5   2.3   2   0   0   2   2   2   1 -
PSH82.RS08005__NZCP117463_1566_1755738_1756662_neg -          HTH_1                PF00126.33   4.3e-22   76.2   0.0   7.7e-22   75.4   0.0   1.4   1   0   0   1   1   1   1 -
PSH82.RS10015__NZCP117463_1949_2168881_2169787_pos -          HTH_1                PF00126.33   5.5e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
PSH82.RS07365__NZCP117463_1440_1621347_1622313_neg -          HTH_1                PF00126.33   5.9e-22   75.7   0.5   1.4e-21   74.6   0.5   1.7   1   0   0   1   1   1   1 -
PSH82.RS18825__NZCP117463_3668_4093004_4093868_pos -          HTH_1                PF00126.33   7.9e-22   75.3   0.0   1.9e-21   74.1   0.0   1.7   1   0   0   1   1   1   1 -
PSH82.RS17255__NZCP117463_3371_3775896_3776796_neg -          HTH_1                PF00126.33   8.8e-22   75.2   1.6     2e-21   74.1   1.6   1.6   1   0   0   1   1   1   1 -
PSH82.RS02705__NZCP117463_527_618791_619691_neg    -          HTH_1                PF00126.33   1.3e-21   74.6   0.8   2.5e-21   73.7   0.8   1.5   1   0   0   1   1   1   1 -
PSH82.RS15670__NZCP117463_3057_3478300_3479182_neg -          HTH_1                PF00126.33   1.4e-21   74.5   0.3   2.7e-21   73.6   0.3   1.5   1   0   0   1   1   1   1 -
PSH82.RS23475__NZCP117463_4566_5098008_5098905_neg -          HTH_1                PF00126.33   2.1e-21   73.9   1.6   3.6e-21   73.2   0.2   2.0   2   0   0   2   2   1   1 -
PSH82.RS25665__NZCP117463_4983_5566026_5566896_pos -          HTH_1                PF00126.33   3.2e-21   73.4   4.0   4.1e-21   73.1   2.8   1.8   2   0   0   2   2   1   1 -
PSH82.RS23190__NZCP117463_4511_5042781_5043681_pos -          HTH_1                PF00126.33   3.4e-21   73.3   1.7   5.5e-21   72.6   1.7   1.3   1   0   0   1   1   1   1 -
PSH82.RS18015__NZCP117463_3515_3938041_3938962_neg -          HTH_1                PF00126.33   4.5e-21   72.9   3.3   9.4e-21   71.9   3.3   1.6   1   0   0   1   1   1   1 -
