#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EGV94.RS29020__NZCP033685_5523_6085745_6086651_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
EGV94.RS17420__NZCP033685_3312_3635224_3636112_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
EGV94.RS04215__NZCP033685_804_868164_869094_neg    -          HTH_1                PF00126.33   1.4e-25   87.5   1.7   2.6e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
EGV94.RS13915__NZCP033685_2665_2869715_2870588_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
EGV94.RS09890__NZCP033685_1900_2055075_2055969_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
EGV94.RS00160__NZCP033685_30_34156_35071_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
EGV94.RS11500__NZCP033685_2208_2392718_2393609_neg -          HTH_1                PF00126.33   7.6e-25   85.1   0.5   1.6e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
EGV94.RS06265__NZCP033685_1198_1290706_1291615_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
EGV94.RS21335__NZCP033685_4066_4463659_4464520_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
EGV94.RS00990__NZCP033685_192_214151_215069_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
EGV94.RS17075__NZCP033685_3250_3554094_3555039_pos -          HTH_1                PF00126.33   3.8e-24   82.9   3.5   3.8e-24   82.9   3.5   2.2   2   0   0   2   2   1   1 -
EGV94.RS13985__NZCP033685_2678_2881609_2882488_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
EGV94.RS30265__NZCP033685_5764_6338947_6339862_neg -          HTH_1                PF00126.33   9.4e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
EGV94.RS17710__NZCP033685_3369_3697975_3698896_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
EGV94.RS19985__NZCP033685_3809_4180220_4181102_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
EGV94.RS13400__NZCP033685_2570_2761486_2762422_neg -          HTH_1                PF00126.33   1.4e-23   81.1   2.8   1.4e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
EGV94.RS15510__NZCP033685_2974_3255450_3256389_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
EGV94.RS09880__NZCP033685_1898_2053614_2054526_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
EGV94.RS07330__NZCP033685_1407_1521029_1521917_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
EGV94.RS02840__NZCP033685_546_596512_597391_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
EGV94.RS24500__NZCP033685_4667_5100415_5101330_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
EGV94.RS04490__NZCP033685_858_933495_934386_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
EGV94.RS21805__NZCP033685_4156_4560289_4561177_pos -          HTH_1                PF00126.33   6.9e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
EGV94.RS21235__NZCP033685_4047_4442276_4443185_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
EGV94.RS19090__NZCP033685_3634_4000327_4001242_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
EGV94.RS28405__NZCP033685_5407_5940174_5941113_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
EGV94.RS30665__NZCP033685_5843_6422702_6423620_neg -          HTH_1                PF00126.33   1.1e-22   78.3   2.9   2.2e-22   77.2   2.9   1.6   1   0   0   1   1   1   1 -
EGV94.RS00640__NZCP033685_125_139785_140694_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
EGV94.RS24270__NZCP033685_4621_5049243_5050173_pos -          HTH_1                PF00126.33   2.3e-22   77.2   0.6     4e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
EGV94.RS14280__NZCP033685_2733_2956265_2957189_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
EGV94.RS18415__NZCP033685_3510_3862643_3863531_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
EGV94.RS17300__NZCP033685_3293_3602190_3603093_neg -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
EGV94.RS18450__NZCP033685_3517_3870166_3871030_neg -          HTH_1                PF00126.33   5.5e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
EGV94.RS11330__NZCP033685_2177_2360431_2361286_neg -          HTH_1                PF00126.33   6.2e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
EGV94.RS23735__NZCP033685_4520_4941407_4942352_neg -          HTH_1                PF00126.33     7e-22   75.7   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
EGV94.RS17410__NZCP033685_3310_3632789_3633692_neg -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
EGV94.RS20880__NZCP033685_3981_4372499_4373420_pos -          HTH_1                PF00126.33   7.2e-22   75.6   0.2     2e-21   74.2   0.2   1.8   1   0   0   1   1   1   1 -
EGV94.RS11170__NZCP033685_2146_2330743_2331637_pos -          HTH_1                PF00126.33   9.2e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
EGV94.RS18595__NZCP033685_3545_3897908_3898814_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
EGV94.RS13710__NZCP033685_2627_2818955_2819870_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
EGV94.RS11160__NZCP033685_2144_2329143_2330034_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
EGV94.RS31430__NZCP033685_5986_6583963_6584899_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
EGV94.RS00795__NZCP033685_155_172083_173001_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
EGV94.RS07140__NZCP033685_1371_1484543_1485452_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
EGV94.RS09805__NZCP033685_1887_2042989_2043910_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
EGV94.RS20805__NZCP033685_3967_4354785_4355658_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
EGV94.RS08090__NZCP033685_1554_1690095_1690989_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
EGV94.RS24100__NZCP033685_4587_5011700_5012585_pos -          HTH_1                PF00126.33   1.8e-21   74.3   4.4   5.7e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
