#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NH234.RS28670__NZCP099760_5599_6234633_6235611_pos -          ADH_zinc_N_2         PF13602.12   3.7e-26   91.0   0.0   7.3e-26   90.1   0.0   1.5   1   0   0   1   1   1   1 -
NH234.RS11555__NZCP099760_2261_2524424_2525423_neg -          ADH_zinc_N_2         PF13602.12   5.6e-22   77.5   0.1   9.6e-22   76.7   0.1   1.4   1   0   0   1   1   1   1 -
NH234.RS20780__NZCP099760_4065_4560802_4561801_neg -          ADH_zinc_N_2         PF13602.12   9.7e-21   73.5   0.0   2.1e-20   72.4   0.0   1.6   1   0   0   1   1   1   1 -
NH234.RS13005__NZCP099760_2550_2871500_2872466_pos -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.1   0.0   1.1e-18   66.9   0.0   1.6   1   0   0   1   1   1   1 -
NH234.RS04255__NZCP099760_837_960495_961509_neg    -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.0   0.6   7.8e-19   67.3   0.2   1.6   2   0   0   2   2   2   1 -
NH234.RS01070__NZCP099760_210_234661_235639_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-19   68.0   0.1   7.3e-19   67.4   0.1   1.3   1   0   0   1   1   1   1 -
NH234.RS13235__NZCP099760_2595_2936182_2937172_neg -          ADH_zinc_N_2         PF13602.12   1.3e-18   66.5   0.0   3.2e-18   65.3   0.0   1.7   1   0   0   1   1   1   1 -
NH234.RS10420__NZCP099760_2048_2265355_2266390_pos -          ADH_zinc_N_2         PF13602.12   5.8e-16   58.0   0.0   1.6e-15   56.5   0.0   1.7   2   0   0   2   2   2   1 -
NH234.RS09755__NZCP099760_1917_2116663_2117626_pos -          ADH_zinc_N_2         PF13602.12   6.4e-15   54.6   0.0   1.2e-14   53.8   0.0   1.5   1   0   0   1   1   1   1 -
NH234.RS22245__NZCP099760_4351_4874419_4875424_pos -          ADH_zinc_N_2         PF13602.12   3.6e-14   52.2   0.0   7.5e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
NH234.RS16885__NZCP099760_3303_3761575_3762649_neg -          ADH_zinc_N_2         PF13602.12   2.9e-12   46.1   0.0   4.8e-12   45.3   0.0   1.3   1   0   0   1   1   1   1 -
NH234.RS15635__NZCP099760_3059_3477822_3478845_neg -          ADH_zinc_N_2         PF13602.12   1.1e-11   44.2   0.0   2.1e-11   43.2   0.0   1.4   1   0   0   1   1   1   1 -
NH234.RS06645__NZCP099760_1305_1495239_1496352_pos -          ADH_zinc_N_2         PF13602.12   6.8e-07   28.6   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
NH234.RS13460__NZCP099760_2639_2979809_2980841_neg -          ADH_zinc_N_2         PF13602.12   2.4e-06   26.9   0.0   3.7e-06   26.3   0.0   1.3   1   0   0   1   1   1   1 -
NH234.RS13110__NZCP099760_2571_2910607_2911657_neg -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.6   0.0   9.3e-05   21.7   0.0   1.5   1   0   0   1   1   1   1 -
NH234.RS21860__NZCP099760_4281_4802016_4803069_pos -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.5   0.0    0.0001   21.6   0.0   1.4   1   0   0   1   1   1   1 -
NH234.RS14375__NZCP099760_2815_3194655_3195639_pos -          ADH_zinc_N_2         PF13602.12    0.0001   21.6   0.0   0.00017   20.9   0.0   1.4   1   0   0   1   1   1   1 -
NH234.RS13750__NZCP099760_2695_3044943_3045912_pos -          ADH_zinc_N_2         PF13602.12     0.012   14.9   0.0     0.023   14.0   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040760005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040760005.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040760005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:13 2025
# [ok]
