#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NH234.RS06975__NZCP099760_1370_1548372_1549299_neg -          LysR_substrate       PF03466.25   9.9e-59  196.6   0.1   1.7e-58  195.8   0.1   1.3   1   0   0   1   1   1   1 -
NH234.RS00625__NZCP099760_121_135885_136848_pos    -          LysR_substrate       PF03466.25   3.9e-52  175.0   3.6   6.9e-52  174.2   3.6   1.3   1   0   0   1   1   1   1 -
NH234.RS12155__NZCP099760_2381_2659800_2660679_pos -          LysR_substrate       PF03466.25   2.2e-50  169.3   3.4   3.5e-50  168.7   3.4   1.2   1   0   0   1   1   1   1 -
NH234.RS05535__NZCP099760_1085_1244526_1245414_neg -          LysR_substrate       PF03466.25   2.3e-49  166.0   2.5   3.4e-49  165.4   2.5   1.2   1   0   0   1   1   1   1 -
NH234.RS18455__NZCP099760_3612_4064227_4065118_neg -          LysR_substrate       PF03466.25   2.8e-49  165.7   4.9   3.9e-49  165.2   4.9   1.2   1   0   0   1   1   1   1 -
NH234.RS06640__NZCP099760_1304_1494227_1495124_neg -          LysR_substrate       PF03466.25   5.7e-49  164.7   1.4   5.7e-49  164.7   1.4   1.6   2   0   0   2   2   1   1 -
NH234.RS10815__NZCP099760_2122_2386650_2387541_neg -          LysR_substrate       PF03466.25   6.3e-48  161.3   2.5   8.1e-48  160.9   2.5   1.1   1   0   0   1   1   1   1 -
NH234.RS13240__NZCP099760_2596_2937327_2938218_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.3   1.7e-46  156.6   0.6   1.8   2   0   0   2   2   2   1 -
NH234.RS20785__NZCP099760_4066_4561913_4562822_pos -          LysR_substrate       PF03466.25   1.3e-46  157.0   1.3   1.6e-46  156.6   1.3   1.1   1   0   0   1   1   1   1 -
NH234.RS11655__NZCP099760_2281_2548677_2549577_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   3.4   2.4e-46  156.1   3.4   1.3   1   0   0   1   1   1   1 -
NH234.RS13115__NZCP099760_2572_2911755_2912673_neg -          LysR_substrate       PF03466.25   5.8e-46  154.8   3.6   7.4e-46  154.5   3.6   1.1   1   0   0   1   1   1   1 -
NH234.RS18735__NZCP099760_3667_4119418_4120333_neg -          LysR_substrate       PF03466.25   8.4e-46  154.3   0.6   1.6e-45  153.5   0.6   1.4   1   0   0   1   1   1   1 -
NH234.RS09275__NZCP099760_1825_2014042_2014930_neg -          LysR_substrate       PF03466.25     1e-45  154.1   0.3   1.5e-45  153.5   0.3   1.2   1   0   0   1   1   1   1 -
NH234.RS24455__NZCP099760_4781_5349461_5350367_pos -          LysR_substrate       PF03466.25   1.8e-45  153.3   1.5   2.3e-45  152.9   0.6   1.6   2   0   0   2   2   1   1 -
NH234.RS08475__NZCP099760_1666_1833815_1834721_neg -          LysR_substrate       PF03466.25   2.1e-45  153.1   1.4     3e-45  152.5   1.4   1.2   1   0   0   1   1   1   1 -
NH234.RS00225__NZCP099760_43_44012_44942_pos       -          LysR_substrate       PF03466.25   3.3e-45  152.4   0.4   4.6e-45  151.9   0.4   1.2   1   0   0   1   1   1   1 -
NH234.RS03010__NZCP099760_590_674218_675115_pos    -          LysR_substrate       PF03466.25   3.7e-45  152.2   0.3   5.3e-45  151.7   0.3   1.2   1   0   0   1   1   1   1 -
NH234.RS28280__NZCP099760_5523_6153183_6154047_neg -          LysR_substrate       PF03466.25   4.9e-45  151.8   4.8   8.2e-45  151.1   4.8   1.4   1   0   0   1   1   1   1 -
NH234.RS08555__NZCP099760_1682_1847647_1848541_pos -          LysR_substrate       PF03466.25   1.2e-44  150.6   1.0   1.8e-44  150.0   1.0   1.2   1   0   0   1   1   1   1 -
NH234.RS18160__NZCP099760_3553_4000940_4001819_neg -          LysR_substrate       PF03466.25   1.7e-44  150.1   1.7   2.2e-44  149.7   1.7   1.1   1   0   0   1   1   1   1 -
NH234.RS25895__NZCP099760_5055_5648086_5648998_pos -          LysR_substrate       PF03466.25   1.2e-43  147.3   0.3   1.6e-43  146.8   0.3   1.2   1   0   0   1   1   1   1 -
NH234.RS04535__NZCP099760_890_1026669_1027581_pos  -          LysR_substrate       PF03466.25   1.5e-43  147.0   0.3     2e-43  146.6   0.3   1.2   1   0   0   1   1   1   1 -
NH234.RS06260__NZCP099760_1229_1407238_1408153_neg -          LysR_substrate       PF03466.25   2.5e-43  146.3   5.4   3.9e-43  145.6   5.4   1.3   1   0   0   1   1   1   1 -
NH234.RS23615__NZCP099760_4619_5154646_5155552_pos -          LysR_substrate       PF03466.25   8.5e-43  144.5   1.1   1.2e-42  144.0   1.1   1.2   1   0   0   1   1   1   1 -
NH234.RS18800__NZCP099760_3680_4132032_4132929_pos -          LysR_substrate       PF03466.25   2.2e-42  143.2   2.2   3.9e-42  142.4   2.2   1.3   1   0   0   1   1   1   1 -
NH234.RS26055__NZCP099760_5087_5680999_5681914_pos -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.0   3.4e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
NH234.RS21275__NZCP099760_4164_4670915_4671890_neg -          LysR_substrate       PF03466.25   3.9e-42  142.4   0.0     5e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
NH234.RS20010__NZCP099760_3917_4390582_4391518_pos -          LysR_substrate       PF03466.25   1.3e-41  140.6   0.3   2.4e-41  139.8   0.3   1.3   1   0   0   1   1   1   1 -
NH234.RS14480__NZCP099760_2836_3211594_3212467_neg -          LysR_substrate       PF03466.25   2.2e-41  139.9   2.3   3.4e-41  139.3   2.3   1.2   1   0   0   1   1   1   1 -
NH234.RS24025__NZCP099760_4701_5245773_5246691_pos -          LysR_substrate       PF03466.25   2.4e-41  139.8   0.2   3.2e-41  139.4   0.2   1.1   1   0   0   1   1   1   1 -
NH234.RS19580__NZCP099760_3835_4298221_4299121_pos -          LysR_substrate       PF03466.25   3.6e-41  139.2   3.3   4.7e-41  138.8   3.3   1.2   1   0   0   1   1   1   1 -
NH234.RS07275__NZCP099760_1428_1608456_1609371_pos -          LysR_substrate       PF03466.25   5.2e-41  138.7   0.6   8.3e-41  138.0   0.6   1.3   1   0   0   1   1   1   1 -
NH234.RS17740__NZCP099760_3469_3921172_3922054_neg -          LysR_substrate       PF03466.25   6.6e-41  138.3   0.0   9.9e-41  137.8   0.0   1.2   1   0   0   1   1   1   1 -
NH234.RS16950__NZCP099760_3316_3772552_3773449_pos -          LysR_substrate       PF03466.25   7.5e-41  138.2   0.6   1.1e-40  137.7   0.6   1.2   1   0   0   1   1   1   1 -
NH234.RS19780__NZCP099760_3871_4334242_4335106_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   0.1   1.7e-40  137.0   0.1   1.2   1   0   0   1   1   1   1 -
NH234.RS24240__NZCP099760_4744_5307190_5308078_pos -          LysR_substrate       PF03466.25     3e-40  136.2   3.3   3.8e-40  135.9   3.3   1.1   1   0   0   1   1   1   1 -
NH234.RS04265__NZCP099760_839_961951_962881_pos    -          LysR_substrate       PF03466.25   5.2e-40  135.4   3.2     7e-40  135.0   3.2   1.2   1   0   0   1   1   1   1 -
NH234.RS03670__NZCP099760_720_832192_833098_neg    -          LysR_substrate       PF03466.25   8.2e-40  134.8   0.1   1.2e-39  134.3   0.1   1.2   1   0   0   1   1   1   1 -
NH234.RS04515__NZCP099760_886_1023783_1024665_neg  -          LysR_substrate       PF03466.25   1.5e-39  133.9   3.5   2.9e-39  133.0   3.5   1.4   1   0   0   1   1   1   1 -
NH234.RS17415__NZCP099760_3405_3856364_3857306_neg -          LysR_substrate       PF03466.25   1.7e-39  133.8   1.5   2.2e-39  133.3   1.5   1.2   1   0   0   1   1   1   1 -
NH234.RS22860__NZCP099760_4469_4999069_4999966_neg -          LysR_substrate       PF03466.25   4.2e-39  132.5   0.5   5.6e-39  132.0   0.5   1.2   1   0   0   1   1   1   1 -
NH234.RS22170__NZCP099760_4342_4862087_4863083_neg -          LysR_substrate       PF03466.25   4.3e-39  132.4   1.4   5.9e-39  132.0   1.4   1.1   1   0   0   1   1   1   1 -
NH234.RS16925__NZCP099760_3311_3768616_3769504_neg -          LysR_substrate       PF03466.25   9.2e-39  131.3   0.0   1.3e-38  130.9   0.0   1.2   1   0   0   1   1   1   1 -
NH234.RS27895__NZCP099760_5446_6077760_6078678_pos -          LysR_substrate       PF03466.25   1.2e-38  131.0   0.0   1.5e-38  130.6   0.0   1.2   1   0   0   1   1   1   1 -
NH234.RS27275__NZCP099760_5322_5931379_5932309_pos -          LysR_substrate       PF03466.25   1.4e-38  130.8   5.3   1.4e-38  130.8   5.3   1.5   2   0   0   2   2   1   1 -
NH234.RS12635__NZCP099760_2476_2749818_2750682_pos -          LysR_substrate       PF03466.25   2.1e-38  130.2   4.6   3.3e-38  129.5   4.6   1.3   1   0   0   1   1   1   1 -
NH234.RS17240__NZCP099760_3370_3822691_3823573_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   1.0     4e-38  129.3   1.0   1.1   1   0   0   1   1   1   1 -
NH234.RS19585__NZCP099760_3836_4299090_4299951_neg -          LysR_substrate       PF03466.25     4e-38  129.3   6.6     4e-38  129.3   6.6   1.6   2   0   0   2   2   1   1 -
NH234.RS27885__NZCP099760_5444_6076093_6077005_pos -          LysR_substrate       PF03466.25   4.7e-38  129.0   6.0   6.6e-38  128.5   6.0   1.2   1   0   0   1   1   1   1 -
NH234.RS17790__NZCP099760_3479_3935841_3936774_neg -          LysR_substrate       PF03466.25   5.7e-38  128.7   2.4   5.7e-38  128.7   2.4   1.4   2   0   0   2   2   1   1 -
NH234.RS08595__NZCP099760_1690_1854634_1855528_pos -          LysR_substrate       PF03466.25   7.2e-38  128.4   0.4   1.1e-37  127.8   0.4   1.3   1   0   0   1   1   1   1 -
NH234.RS13805__NZCP099760_2706_3055859_3056777_pos -          LysR_substrate       PF03466.25   1.1e-37  127.8   2.7   1.5e-37  127.4   2.7   1.1   1   0   0   1   1   1   1 -
NH234.RS13510__NZCP099760_2648_2986844_2987762_pos -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.0   2.1e-37  126.9   0.0   1.1   1   0   0   1   1   1   1 -
NH234.RS08325__NZCP099760_1636_1799896_1800808_neg -          LysR_substrate       PF03466.25   3.2e-37  126.3   2.2   4.7e-37  125.8   2.2   1.2   1   0   0   1   1   1   1 -
NH234.RS17760__NZCP099760_3473_3928211_3929096_pos -          LysR_substrate       PF03466.25   5.5e-37  125.5   0.4   7.4e-37  125.1   0.4   1.2   1   0   0   1   1   1   1 -
NH234.RS13255__NZCP099760_2599_2939239_2940142_neg -          LysR_substrate       PF03466.25   6.4e-37  125.3   2.0   9.1e-37  124.8   2.0   1.1   1   0   0   1   1   1   1 -
NH234.RS15175__NZCP099760_2973_3373961_3374897_neg -          LysR_substrate       PF03466.25   7.4e-37  125.1   4.2   7.4e-37  125.1   4.2   1.4   2   0   0   2   2   1   1 -
NH234.RS05730__NZCP099760_1123_1289489_1290458_neg -          LysR_substrate       PF03466.25   7.9e-37  125.0   0.0   1.1e-36  124.6   0.0   1.2   1   0   0   1   1   1   1 -
NH234.RS10135__NZCP099760_1992_2190101_2191043_pos -          LysR_substrate       PF03466.25   9.1e-37  124.8   0.0   1.1e-36  124.5   0.0   1.1   1   0   0   1   1   1   1 -
NH234.RS01100__NZCP099760_216_241776_242727_pos    -          LysR_substrate       PF03466.25   1.1e-36  124.6   1.4   1.4e-36  124.2   1.4   1.2   1   0   0   1   1   1   1 -
NH234.RS14505__NZCP099760_2841_3216980_3217880_neg -          LysR_substrate       PF03466.25   1.3e-36  124.3   3.6   1.7e-36  124.0   3.6   1.2   1   0   0   1   1   1   1 -
NH234.RS16080__NZCP099760_3145_3580242_3581151_pos -          LysR_substrate       PF03466.25   6.2e-36  122.1   2.1     8e-36  121.7   2.1   1.1   1   0   0   1   1   1   1 -
NH234.RS20715__NZCP099760_4057_4548412_4549372_pos -          LysR_substrate       PF03466.25   6.8e-36  122.0   0.3   6.9e-35  118.7   0.0   2.0   2   0   0   2   2   2   1 -
NH234.RS00845__NZCP099760_165_185225_186152_neg    -          LysR_substrate       PF03466.25   7.4e-36  121.8   1.8   7.4e-36  121.8   1.8   1.4   2   0   0   2   2   1   1 -
NH234.RS05765__NZCP099760_1130_1297345_1298227_pos -          LysR_substrate       PF03466.25   2.4e-35  120.2   1.3   3.9e-35  119.5   1.3   1.4   1   0   0   1   1   1   1 -
NH234.RS19805__NZCP099760_3876_4339893_4340769_neg -          LysR_substrate       PF03466.25   2.8e-35  119.9   3.9     4e-35  119.4   3.9   1.2   1   0   0   1   1   1   1 -
NH234.RS01535__NZCP099760_302_326541_327441_neg    -          LysR_substrate       PF03466.25   3.8e-35  119.5   0.1   4.9e-35  119.2   0.1   1.1   1   0   0   1   1   1   1 -
NH234.RS05655__NZCP099760_1108_1273326_1274274_pos -          LysR_substrate       PF03466.25   1.8e-34  117.3   0.8   1.8e-34  117.3   0.8   1.4   2   0   0   2   2   1   1 -
NH234.RS20695__NZCP099760_4053_4544359_4545295_pos -          LysR_substrate       PF03466.25   5.9e-34  115.6   1.0   9.2e-34  115.0   1.0   1.3   1   0   0   1   1   1   1 -
NH234.RS02325__NZCP099760_455_523580_524468_neg    -          LysR_substrate       PF03466.25   3.1e-33  113.3   1.9   4.7e-33  112.7   1.9   1.2   1   0   0   1   1   1   1 -
NH234.RS19430__NZCP099760_3805_4265921_4266866_pos -          LysR_substrate       PF03466.25   9.9e-33  111.6   1.4   1.3e-32  111.2   1.4   1.2   1   0   0   1   1   1   1 -
NH234.RS02010__NZCP099760_392_456853_457798_neg    -          LysR_substrate       PF03466.25   4.1e-32  109.6   0.2   5.9e-32  109.1   0.2   1.1   1   0   0   1   1   1   1 -
NH234.RS11565__NZCP099760_2263_2526820_2527696_pos -          LysR_substrate       PF03466.25     6e-32  109.1   3.6   7.7e-32  108.7   3.6   1.1   1   0   0   1   1   1   1 -
NH234.RS12500__NZCP099760_2449_2725287_2726172_pos -          LysR_substrate       PF03466.25   6.5e-32  109.0   1.1   1.1e-31  108.2   1.1   1.3   1   0   0   1   1   1   1 -
NH234.RS03365__NZCP099760_661_760514_761417_pos    -          LysR_substrate       PF03466.25   1.1e-31  108.2   7.3   1.1e-31  108.2   7.3   1.9   2   0   0   2   2   2   1 -
NH234.RS21235__NZCP099760_4156_4664820_4665777_pos -          LysR_substrate       PF03466.25   2.3e-31  107.2   2.6   2.3e-31  107.2   2.6   1.5   2   0   0   2   2   1   1 -
NH234.RS07375__NZCP099760_1448_1630790_1631657_neg -          LysR_substrate       PF03466.25   3.8e-31  106.5   0.1   5.5e-31  105.9   0.1   1.3   1   0   0   1   1   1   1 -
NH234.RS22810__NZCP099760_4459_4989488_4990430_neg -          LysR_substrate       PF03466.25   5.3e-31  106.0   2.2   5.3e-31  106.0   2.2   1.7   2   0   0   2   2   2   1 -
NH234.RS12710__NZCP099760_2491_2767056_2767950_neg -          LysR_substrate       PF03466.25   1.4e-30  104.7   4.0   2.2e-30  104.0   4.0   1.3   1   0   0   1   1   1   1 -
NH234.RS08455__NZCP099760_1662_1830724_1831648_neg -          LysR_substrate       PF03466.25   4.5e-30  103.0   1.8   8.4e-30  102.1   1.8   1.4   1   0   0   1   1   1   1 -
NH234.RS29030__NZCP099760_5671_6306125_6307046_neg -          LysR_substrate       PF03466.25   9.9e-30  101.8   1.1   1.4e-29  101.3   1.1   1.2   1   0   0   1   1   1   1 -
NH234.RS01995__NZCP099760_389_453070_453991_neg    -          LysR_substrate       PF03466.25   3.1e-29  100.2   0.0   3.8e-29   99.9   0.0   1.1   1   0   0   1   1   1   1 -
NH234.RS00550__NZCP099760_107_115196_116108_neg    -          LysR_substrate       PF03466.25   4.8e-29   99.6   0.7   4.8e-29   99.6   0.7   1.7   2   0   0   2   2   2   1 -
NH234.RS22945__NZCP099760_4486_5013420_5014293_neg -          LysR_substrate       PF03466.25   1.2e-28   98.2   2.6   1.7e-28   97.8   2.6   1.2   1   0   0   1   1   1   1 -
NH234.RS18115__NZCP099760_3544_3990914_3991802_neg -          LysR_substrate       PF03466.25   3.1e-28   97.0   1.4   4.5e-28   96.4   1.4   1.3   1   0   0   1   1   1   1 -
NH234.RS07620__NZCP099760_1497_1680960_1681872_pos -          LysR_substrate       PF03466.25   3.2e-28   96.9   1.8   3.2e-28   96.9   1.8   1.9   2   0   0   2   2   2   1 -
NH234.RS25100__NZCP099760_4907_5482102_5483005_neg -          LysR_substrate       PF03466.25   6.3e-28   95.9   0.3   8.1e-28   95.6   0.3   1.1   1   0   0   1   1   1   1 -
NH234.RS17085__NZCP099760_3341_3796652_3797588_pos -          LysR_substrate       PF03466.25   9.3e-28   95.4   0.0   1.3e-27   94.9   0.0   1.2   1   0   0   1   1   1   1 -
NH234.RS12475__NZCP099760_2445_2720817_2721717_neg -          LysR_substrate       PF03466.25   3.2e-27   93.6   0.0   5.6e-27   92.8   0.0   1.4   2   0   0   2   2   1   1 -
NH234.RS23600__NZCP099760_4616_5152060_5152939_pos -          LysR_substrate       PF03466.25   3.3e-27   93.6   1.0   4.5e-27   93.1   1.0   1.1   1   0   0   1   1   1   1 -
NH234.RS17800__NZCP099760_3481_3938278_3939154_pos -          LysR_substrate       PF03466.25   2.2e-26   90.9   0.1   3.9e-26   90.1   0.1   1.3   1   0   0   1   1   1   1 -
NH234.RS04345__NZCP099760_855_978649_979570_neg    -          LysR_substrate       PF03466.25   2.6e-26   90.7   2.1   3.3e-26   90.3   2.1   1.1   1   0   0   1   1   1   1 -
NH234.RS04410__NZCP099760_865_1000146_1001094_neg  -          LysR_substrate       PF03466.25   3.3e-26   90.3   0.3   4.4e-26   89.9   0.3   1.1   1   0   0   1   1   1   1 -
NH234.RS03765__NZCP099760_739_852510_853413_neg    -          LysR_substrate       PF03466.25   7.1e-26   89.2   0.2   9.8e-26   88.8   0.2   1.2   1   0   0   1   1   1   1 -
NH234.RS15100__NZCP099760_2960_3354338_3355253_neg -          LysR_substrate       PF03466.25   1.4e-25   88.2   0.3   1.8e-25   87.9   0.3   1.1   1   0   0   1   1   1   1 -
NH234.RS18235__NZCP099760_3568_4014324_4015212_pos -          LysR_substrate       PF03466.25   1.6e-25   88.1   1.1   2.5e-25   87.5   1.1   1.3   1   0   0   1   1   1   1 -
NH234.RS08215__NZCP099760_1614_1780597_1781518_pos -          LysR_substrate       PF03466.25   1.4e-24   85.0   1.4   1.9e-24   84.6   1.4   1.2   1   0   0   1   1   1   1 -
NH234.RS16235__NZCP099760_3176_3610700_3611600_pos -          LysR_substrate       PF03466.25   9.1e-24   82.3   1.4   1.8e-23   81.4   1.4   1.5   1   1   0   1   1   1   1 -
NH234.RS17410__NZCP099760_3404_3855541_3856402_pos -          LysR_substrate       PF03466.25   1.1e-23   82.1   0.5   3.2e-23   80.5   0.5   1.7   1   1   0   1   1   1   1 -
NH234.RS17110__NZCP099760_3345_3799146_3800055_pos -          LysR_substrate       PF03466.25   2.1e-23   81.2   0.3   2.7e-23   80.8   0.3   1.2   1   0   0   1   1   1   1 -
NH234.RS13185__NZCP099760_2586_2927367_2928297_pos -          LysR_substrate       PF03466.25   2.8e-23   80.7   2.0   4.6e-23   80.0   2.0   1.3   1   0   0   1   1   1   1 -
NH234.RS18470__NZCP099760_3615_4067914_4068805_pos -          LysR_substrate       PF03466.25   3.2e-23   80.6   5.2     6e-23   79.7   5.2   1.4   1   0   0   1   1   1   1 -
NH234.RS15345__NZCP099760_3004_3406044_3406905_neg -          LysR_substrate       PF03466.25   4.8e-23   80.0   1.6   7.5e-23   79.4   1.6   1.2   1   0   0   1   1   1   1 -
NH234.RS01465__NZCP099760_288_313621_314539_neg    -          LysR_substrate       PF03466.25   2.1e-22   77.9   5.3   3.2e-22   77.3   5.3   1.2   1   0   0   1   1   1   1 -
NH234.RS22875__NZCP099760_4472_5001427_5002282_pos -          LysR_substrate       PF03466.25   2.2e-22   77.9   1.7   5.7e-22   76.5   1.7   1.7   1   1   0   1   1   1   1 -
