#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY29.RS03915__NZCP087189_761_890997_891312_neg    -          ABM                  PF03992.22   2.5e-20   70.9   0.5   3.1e-20   70.6   0.5   1.1   1   0   0   1   1   1   1 -
LOY29.RS03650__NZCP087189_713_828487_828781_neg    -          ABM                  PF03992.22   3.3e-20   70.6   0.5   4.3e-20   70.2   0.5   1.2   1   0   0   1   1   1   1 -
LOY29.RS24935__NZCP087189_4866_5510875_5511160_pos -          ABM                  PF03992.22   4.3e-18   63.8   0.1     5e-18   63.5   0.1   1.1   1   0   0   1   1   1   1 -
LOY29.RS13425__NZCP087189_2620_2876269_2876617_neg -          ABM                  PF03992.22   2.6e-16   58.1   0.0   3.4e-16   57.7   0.0   1.2   1   0   0   1   1   1   1 -
LOY29.RS24475__NZCP087189_4774_5417210_5417576_neg -          ABM                  PF03992.22   3.7e-14   51.2   0.1   7.8e-14   50.1   0.0   1.6   2   0   0   2   2   2   1 -
LOY29.RS23570__NZCP087189_4598_5229968_5230292_pos -          ABM                  PF03992.22   7.8e-13   46.9   0.1   1.2e-12   46.3   0.1   1.3   1   0   0   1   1   1   1 -
LOY29.RS13235__NZCP087189_2583_2837204_2837783_pos -          ABM                  PF03992.22   4.2e-08   31.8   0.0     6e-08   31.3   0.0   1.2   1   0   0   1   1   1   1 -
LOY29.RS21635__NZCP087189_4224_4806789_4807155_neg -          ABM                  PF03992.22   5.1e-08   31.5   0.3   7.1e-08   31.0   0.3   1.3   1   0   0   1   1   1   1 -
LOY29.RS04880__NZCP087189_950_1097834_1098404_neg  -          ABM                  PF03992.22   1.2e-05   23.9   0.0   1.7e-05   23.4   0.0   1.2   1   0   0   1   1   1   1 -
LOY29.RS21390__NZCP087189_4181_4750128_4750473_neg -          ABM                  PF03992.22     9e-05   21.1   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024749145.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:46 2025
# [ok]
