#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY29.RS06410__NZCP087189_1253_1430396_1431323_neg -          LysR_substrate       PF03466.25   2.8e-58  195.2   0.4   5.1e-58  194.4   0.4   1.3   1   0   0   1   1   1   1 -
LOY29.RS31230__NZCP087189_6090_6837386_6838349_pos -          LysR_substrate       PF03466.25   9.1e-54  180.5   3.9   1.6e-53  179.7   3.9   1.3   1   0   0   1   1   1   1 -
LOY29.RS22675__NZCP087189_4429_5044771_5045665_pos -          LysR_substrate       PF03466.25   6.9e-53  177.6   7.2   1.1e-52  176.9   7.2   1.3   1   0   0   1   1   1   1 -
LOY29.RS12450__NZCP087189_2427_2687531_2688434_pos -          LysR_substrate       PF03466.25     1e-51  173.8   5.2   1.6e-51  173.1   5.2   1.3   1   0   0   1   1   1   1 -
LOY29.RS13335__NZCP087189_2603_2861970_2862861_neg -          LysR_substrate       PF03466.25   1.8e-51  173.0   1.2   2.6e-51  172.5   1.2   1.2   1   0   0   1   1   1   1 -
LOY29.RS23645__NZCP087189_4612_5244151_5245069_pos -          LysR_substrate       PF03466.25   3.8e-49  165.4   5.8   5.2e-49  164.9   5.8   1.1   1   0   0   1   1   1   1 -
LOY29.RS07870__NZCP087189_1541_1744333_1745224_pos -          LysR_substrate       PF03466.25   4.1e-49  165.3   6.5   5.6e-49  164.8   6.5   1.2   1   0   0   1   1   1   1 -
LOY29.RS11010__NZCP087189_2149_2375472_2376363_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   4.3   3.4e-48  162.3   4.3   1.1   1   0   0   1   1   1   1 -
LOY29.RS06120__NZCP087189_1196_1379687_1380587_neg -          LysR_substrate       PF03466.25     7e-48  161.2   1.4     7e-48  161.2   1.4   1.6   2   0   0   2   2   1   1 -
LOY29.RS01955__NZCP087189_378_431463_432363_neg    -          LysR_substrate       PF03466.25   1.3e-47  160.4   0.9   1.6e-47  160.0   0.9   1.1   1   0   0   1   1   1   1 -
LOY29.RS04905__NZCP087189_955_1101291_1102188_neg  -          LysR_substrate       PF03466.25   1.3e-47  160.3   4.7   1.9e-47  159.9   4.7   1.1   1   0   0   1   1   1   1 -
LOY29.RS21020__NZCP087189_4107_4630838_4631729_pos -          LysR_substrate       PF03466.25     2e-46  156.5   7.1   2.6e-46  156.1   7.1   1.1   1   0   0   1   1   1   1 -
LOY29.RS02335__NZCP087189_453_526237_527137_pos    -          LysR_substrate       PF03466.25   4.2e-46  155.4   1.5   5.9e-46  155.0   1.5   1.2   1   0   0   1   1   1   1 -
LOY29.RS13160__NZCP087189_2568_2823286_2824234_pos -          LysR_substrate       PF03466.25   2.1e-45  153.2   1.2   3.5e-45  152.4   1.2   1.4   1   0   0   1   1   1   1 -
LOY29.RS30785__NZCP087189_6001_6733871_6734792_pos -          LysR_substrate       PF03466.25   3.5e-45  152.4   0.1   4.8e-45  152.0   0.1   1.1   1   0   0   1   1   1   1 -
LOY29.RS11410__NZCP087189_2221_2442583_2443501_neg -          LysR_substrate       PF03466.25   6.4e-45  151.6   1.1   6.4e-45  151.6   1.1   1.5   2   0   0   2   2   1   1 -
LOY29.RS08105__NZCP087189_1586_1792374_1793280_pos -          LysR_substrate       PF03466.25   7.2e-45  151.4   0.8   9.2e-45  151.1   0.8   1.1   1   0   0   1   1   1   1 -
LOY29.RS14090__NZCP087189_2753_3019782_3020688_neg -          LysR_substrate       PF03466.25   1.7e-44  150.2   1.6   2.8e-44  149.5   1.6   1.3   1   0   0   1   1   1   1 -
LOY29.RS15485__NZCP087189_3028_3354633_3355542_neg -          LysR_substrate       PF03466.25   2.2e-44  149.8   0.3   3.2e-44  149.3   0.3   1.2   1   0   0   1   1   1   1 -
LOY29.RS12295__NZCP087189_2397_2654604_2655510_neg -          LysR_substrate       PF03466.25   5.5e-44  148.5   3.1   8.2e-44  148.0   3.1   1.2   1   0   0   1   1   1   1 -
LOY29.RS29860__NZCP087189_5819_6544216_6545080_neg -          LysR_substrate       PF03466.25   6.8e-44  148.2   4.1   1.1e-43  147.6   4.1   1.3   1   0   0   1   1   1   1 -
LOY29.RS13225__NZCP087189_2581_2835390_2836287_neg -          LysR_substrate       PF03466.25   1.2e-43  147.4   3.4   1.8e-43  146.8   3.4   1.2   1   0   0   1   1   1   1 -
LOY29.RS08245__NZCP087189_1614_1825253_1826147_pos -          LysR_substrate       PF03466.25   4.2e-43  145.6   1.2   4.2e-43  145.6   1.2   1.5   2   0   0   2   2   1   1 -
LOY29.RS24510__NZCP087189_4781_5424753_5425659_pos -          LysR_substrate       PF03466.25   5.8e-43  145.2   0.3   7.9e-43  144.7   0.3   1.2   1   0   0   1   1   1   1 -
LOY29.RS26420__NZCP087189_5158_5812388_5813291_neg -          LysR_substrate       PF03466.25   7.4e-43  144.8   6.7   7.4e-43  144.8   6.7   1.4   2   0   0   2   2   1   1 -
LOY29.RS20735__NZCP087189_4054_4573766_4574666_neg -          LysR_substrate       PF03466.25   7.7e-43  144.8   2.8   9.6e-43  144.5   2.8   1.1   1   0   0   1   1   1   1 -
LOY29.RS24880__NZCP087189_4855_5500975_5501893_pos -          LysR_substrate       PF03466.25   1.5e-42  143.8   0.3   2.1e-42  143.4   0.3   1.2   1   0   0   1   1   1   1 -
LOY29.RS03925__NZCP087189_763_892173_893085_pos    -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.6   2.9e-42  142.9   0.6   1.2   1   0   0   1   1   1   1 -
LOY29.RS08025__NZCP087189_1572_1772074_1773019_neg -          LysR_substrate       PF03466.25   3.2e-42  142.8   2.2     4e-42  142.4   2.2   1.1   1   0   0   1   1   1   1 -
LOY29.RS25950__NZCP087189_5067_5722652_5723555_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   0.0     6e-42  141.9   0.0   1.2   1   0   0   1   1   1   1 -
LOY29.RS26410__NZCP087189_5156_5810922_5811807_pos -          LysR_substrate       PF03466.25   6.7e-42  141.7   2.7   6.7e-42  141.7   2.7   1.5   2   0   0   2   2   1   1 -
LOY29.RS01305__NZCP087189_250_291198_292089_pos    -          LysR_substrate       PF03466.25   8.2e-42  141.4   2.2   1.2e-41  140.8   2.2   1.2   1   0   0   1   1   1   1 -
LOY29.RS22195__NZCP087189_4335_4943874_4944849_neg -          LysR_substrate       PF03466.25   8.7e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
LOY29.RS12120__NZCP087189_2362_2622504_2623449_neg -          LysR_substrate       PF03466.25     1e-41  141.1   1.3   1.6e-41  140.4   1.3   1.3   1   0   0   1   1   1   1 -
LOY29.RS19995__NZCP087189_3906_4414223_4415102_neg -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.2   1.7e-41  140.4   0.2   1.3   1   0   0   1   1   1   1 -
LOY29.RS09895__NZCP087189_1933_2164867_2165734_neg -          LysR_substrate       PF03466.25   1.6e-41  140.5   0.4     2e-41  140.1   0.4   1.1   1   0   0   1   1   1   1 -
LOY29.RS18560__NZCP087189_3628_4072278_4073193_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.8   2.6e-41  139.8   3.8   1.2   1   0   0   1   1   1   1 -
LOY29.RS15400__NZCP087189_3011_3338549_3339464_pos -          LysR_substrate       PF03466.25   2.1e-41  140.1   3.5   2.1e-41  140.1   3.5   1.4   2   0   0   2   2   1   1 -
LOY29.RS07620__NZCP087189_1491_1684953_1685856_neg -          LysR_substrate       PF03466.25   2.2e-41  140.0   0.5     3e-41  139.6   0.5   1.2   1   0   0   1   1   1   1 -
LOY29.RS31475__NZCP087189_6139_6891076_6891979_neg -          LysR_substrate       PF03466.25   9.4e-41  137.9   6.8   1.6e-40  137.2   6.8   1.4   1   0   0   1   1   1   1 -
LOY29.RS04095__NZCP087189_797_925347_926223_pos    -          LysR_substrate       PF03466.25   1.1e-40  137.7   2.0   1.1e-40  137.7   0.5   1.6   2   0   0   2   2   2   1 -
LOY29.RS03655__NZCP087189_714_828897_829809_pos    -          LysR_substrate       PF03466.25   3.3e-40  136.2   5.3   4.4e-40  135.8   5.3   1.2   1   0   0   1   1   1   1 -
LOY29.RS03030__NZCP087189_590_691409_692312_neg    -          LysR_substrate       PF03466.25   4.7e-40  135.7   0.5   6.8e-40  135.2   0.5   1.2   1   0   0   1   1   1   1 -
LOY29.RS09250__NZCP087189_1806_2025885_2026839_pos -          LysR_substrate       PF03466.25   1.3e-39  134.2   2.9   1.7e-39  133.9   2.9   1.1   1   0   0   1   1   1   1 -
LOY29.RS28800__NZCP087189_5609_6319434_6320364_pos -          LysR_substrate       PF03466.25   1.4e-39  134.2   4.3   1.4e-39  134.2   4.3   1.8   2   0   0   2   2   2   1 -
LOY29.RS26440__NZCP087189_5162_5816123_5817032_pos -          LysR_substrate       PF03466.25   1.4e-39  134.1   2.7   2.2e-39  133.5   2.7   1.3   1   0   0   1   1   1   1 -
LOY29.RS19565__NZCP087189_3826_4330844_4331762_neg -          LysR_substrate       PF03466.25   1.8e-39  133.8   2.7   2.3e-39  133.4   2.7   1.1   1   0   0   1   1   1   1 -
LOY29.RS29460__NZCP087189_5739_6462707_6463625_pos -          LysR_substrate       PF03466.25   4.2e-39  132.6   0.0   5.5e-39  132.2   0.0   1.2   1   0   0   1   1   1   1 -
LOY29.RS06665__NZCP087189_1301_1481610_1482519_pos -          LysR_substrate       PF03466.25   4.6e-39  132.4   1.8   7.9e-39  131.7   1.8   1.4   1   0   0   1   1   1   1 -
LOY29.RS20660__NZCP087189_4039_4555907_4556768_neg -          LysR_substrate       PF03466.25   1.9e-38  130.4   7.8     3e-38  129.8   7.8   1.3   1   0   0   1   1   1   1 -
LOY29.RS21210__NZCP087189_4145_4677950_4678859_pos -          LysR_substrate       PF03466.25   2.9e-38  129.8   3.3   3.8e-38  129.4   3.3   1.2   1   0   0   1   1   1   1 -
LOY29.RS12475__NZCP087189_2432_2694945_2695857_pos -          LysR_substrate       PF03466.25   4.2e-38  129.3   3.7   5.6e-38  128.9   3.7   1.2   1   0   0   1   1   1   1 -
LOY29.RS17745__NZCP087189_3474_3900223_3901096_pos -          LysR_substrate       PF03466.25   6.1e-38  128.8   7.8   9.3e-38  128.2   7.8   1.3   1   0   0   1   1   1   1 -
LOY29.RS19300__NZCP087189_3774_4253671_4254574_neg -          LysR_substrate       PF03466.25   6.6e-38  128.7   1.6   1.2e-37  127.9   1.6   1.3   1   0   0   1   1   1   1 -
LOY29.RS08285__NZCP087189_1621_1830764_1831658_pos -          LysR_substrate       PF03466.25   6.6e-38  128.7   0.5   9.2e-38  128.2   0.5   1.2   1   0   0   1   1   1   1 -
LOY29.RS12425__NZCP087189_2422_2683221_2684166_pos -          LysR_substrate       PF03466.25   7.4e-38  128.5   3.1   9.5e-38  128.1   3.1   1.1   1   0   0   1   1   1   1 -
LOY29.RS09830__NZCP087189_1921_2146403_2147354_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   2.6   1.4e-37  127.5   2.6   1.2   1   0   0   1   1   1   1 -
LOY29.RS20655__NZCP087189_4038_4554848_4555736_pos -          LysR_substrate       PF03466.25   1.5e-37  127.5   4.2     2e-37  127.1   4.2   1.2   1   0   0   1   1   1   1 -
LOY29.RS05140__NZCP087189_1000_1152709_1153678_neg -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.0   2.5e-37  126.8   0.0   1.2   1   0   0   1   1   1   1 -
LOY29.RS29450__NZCP087189_5737_6460848_6461754_pos -          LysR_substrate       PF03466.25   4.5e-37  125.9   7.4   5.7e-37  125.6   7.4   1.1   1   0   0   1   1   1   1 -
LOY29.RS20140__NZCP087189_3935_4443114_4444023_pos -          LysR_substrate       PF03466.25   4.6e-37  125.9   1.0   6.8e-37  125.3   1.0   1.2   1   0   0   1   1   1   1 -
LOY29.RS07965__NZCP087189_1560_1759618_1760539_neg -          LysR_substrate       PF03466.25   6.3e-37  125.5   1.9   8.6e-37  125.0   1.9   1.1   1   0   0   1   1   1   1 -
LOY29.RS27370__NZCP087189_5334_6016184_6017114_neg -          LysR_substrate       PF03466.25   7.6e-37  125.2   5.4   1.1e-36  124.7   5.4   1.2   1   0   0   1   1   1   1 -
LOY29.RS25155__NZCP087189_4910_5562333_5563230_pos -          LysR_substrate       PF03466.25   2.8e-36  123.3   4.9   3.9e-36  122.9   4.9   1.2   1   0   0   1   1   1   1 -
LOY29.RS21105__NZCP087189_4124_4644026_4644902_neg -          LysR_substrate       PF03466.25   4.5e-36  122.7   3.4   6.3e-36  122.2   3.4   1.2   1   0   0   1   1   1   1 -
LOY29.RS09655__NZCP087189_1886_2103747_2104671_pos -          LysR_substrate       PF03466.25   4.6e-36  122.6   0.0   6.1e-36  122.2   0.0   1.2   1   0   0   1   1   1   1 -
LOY29.RS07090__NZCP087189_1386_1574300_1575200_pos -          LysR_substrate       PF03466.25   6.6e-36  122.1   0.1   8.8e-36  121.7   0.1   1.1   1   0   0   1   1   1   1 -
LOY29.RS01515__NZCP087189_292_340307_341195_neg    -          LysR_substrate       PF03466.25   9.4e-36  121.6   4.0   1.4e-35  121.1   4.0   1.3   1   0   0   1   1   1   1 -
