#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY29.RS17625__NZCP087189_3450_3875257_3876322_pos -          ADH_N                PF08240.17   2.4e-29  100.1   0.5   3.8e-29   99.5   0.5   1.3   1   0   0   1   1   1   1 -
LOY29.RS12945__NZCP087189_2525_2780571_2781624_neg -          ADH_N                PF08240.17   3.2e-27   93.3   1.8   5.3e-27   92.6   1.8   1.4   1   0   0   1   1   1   1 -
LOY29.RS11610__NZCP087189_2260_2517814_2518888_pos -          ADH_N                PF08240.17   4.5e-27   92.8   1.0   4.5e-27   92.8   1.0   1.8   2   0   0   2   2   2   1 -
LOY29.RS09495__NZCP087189_1855_2073684_2074737_neg -          ADH_N                PF08240.17     1e-24   85.3   2.4     1e-24   85.3   2.4   2.0   3   0   0   3   3   2   1 -
LOY29.RS06125__NZCP087189_1197_1380691_1381804_pos -          ADH_N                PF08240.17   1.4e-23   81.7   0.5   1.4e-23   81.7   0.5   2.4   2   0   0   2   2   2   1 -
LOY29.RS29010__NZCP087189_5650_6363630_6364830_neg -          ADH_N                PF08240.17   1.6e-23   81.4   1.2   1.6e-23   81.4   1.2   1.7   2   0   0   2   2   1   1 -
LOY29.RS19035__NZCP087189_3722_4184750_4185869_pos -          ADH_N                PF08240.17   6.2e-23   79.5   0.6   1.2e-22   78.7   0.6   1.5   1   0   0   1   1   1   1 -
LOY29.RS21180__NZCP087189_4139_4671055_4672129_neg -          ADH_N                PF08240.17   6.2e-21   73.1   4.0   1.6e-20   71.8   0.4   2.6   2   1   1   3   3   3   1 -
LOY29.RS30310__NZCP087189_5907_6638339_6639317_pos -          ADH_N                PF08240.17   8.1e-19   66.3   0.1   2.7e-18   64.6   0.1   1.9   2   0   0   2   2   2   1 -
LOY29.RS14885__NZCP087189_2909_3216115_3217114_neg -          ADH_N                PF08240.17   5.3e-17   60.5   0.1   5.2e-16   57.3   0.0   2.2   2   0   0   2   2   2   1 -
LOY29.RS12715__NZCP087189_2479_2741949_2742873_pos -          ADH_N                PF08240.17     1e-16   59.5   0.1   8.4e-16   56.6   0.0   2.1   2   0   0   2   2   2   1 -
LOY29.RS22840__NZCP087189_4461_5080399_5081362_neg -          ADH_N                PF08240.17   1.7e-16   58.9   1.9   2.7e-16   58.2   0.2   2.1   2   0   0   2   2   2   1 -
LOY29.RS00135__NZCP087189_26_27913_28891_neg       -          ADH_N                PF08240.17     2e-16   58.6   0.2   7.4e-16   56.8   0.1   2.0   2   0   0   2   2   2   1 -
LOY29.RS12560__NZCP087189_2449_2712528_2713503_pos -          ADH_N                PF08240.17     9e-15   53.3   0.5     9e-15   53.3   0.5   2.3   2   1   0   2   2   2   1 -
LOY29.RS03645__NZCP087189_712_827439_828453_neg    -          ADH_N                PF08240.17   4.7e-14   51.0   0.3   9.8e-14   50.0   0.3   1.5   1   0   0   1   1   1   1 -
LOY29.RS12180__NZCP087189_2374_2631918_2632875_pos -          ADH_N                PF08240.17     2e-13   49.0   0.1   4.6e-13   47.8   0.1   1.7   1   0   0   1   1   1   1 -
LOY29.RS16980__NZCP087189_3321_3722153_3723176_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
LOY29.RS18415__NZCP087189_3599_4031095_4032103_neg -          ADH_N                PF08240.17   2.6e-13   48.6   0.3   6.9e-13   47.3   0.3   1.8   1   0   0   1   1   1   1 -
LOY29.RS04025__NZCP087189_783_911110_912145_pos    -          ADH_N                PF08240.17   4.8e-13   47.8   0.0   7.5e-13   47.1   0.0   1.3   1   0   0   1   1   1   1 -
LOY29.RS13055__NZCP087189_2547_2801788_2802772_pos -          ADH_N                PF08240.17   3.2e-11   41.9   0.0     7e-11   40.8   0.0   1.6   1   0   0   1   1   1   1 -
LOY29.RS24155__NZCP087189_4711_5349940_5350951_neg -          ADH_N                PF08240.17   1.1e-06   27.3   0.6   2.6e-06   26.1   0.4   1.7   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024749145.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:46 2025
# [ok]
