#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RZO07.RS07630__NZCP136583_1485_1670950_1671841_pos -          HTH_1                PF00126.33   1.7e-28   96.8   0.4   4.8e-28   95.4   0.4   1.8   1   0   0   1   1   1   1 -
RZO07.RS24455__NZCP136583_4748_5456182_5457130_pos -          HTH_1                PF00126.33   4.6e-26   89.0   4.3   5.4e-26   88.8   2.8   2.0   2   0   0   2   2   1   1 -
RZO07.RS02375__NZCP136583_455_533072_533972_pos    -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.7e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
RZO07.RS20230__NZCP136583_3930_4513980_4514868_pos -          HTH_1                PF00126.33   8.8e-25   84.9   0.3   2.1e-24   83.7   0.3   1.7   1   0   0   1   1   1   1 -
RZO07.RS18395__NZCP136583_3579_4118922_4119804_neg -          HTH_1                PF00126.33     2e-24   83.8   1.9     4e-24   82.8   1.9   1.5   1   0   0   1   1   1   1 -
RZO07.RS25735__NZCP136583_4998_5706725_5707610_pos -          HTH_1                PF00126.33     3e-24   83.2   2.9     6e-24   82.3   2.9   1.5   1   0   0   1   1   1   1 -
RZO07.RS01175__NZCP136583_223_261283_262156_pos    -          HTH_1                PF00126.33   4.6e-24   82.6   1.5   4.6e-24   82.6   1.5   2.0   2   0   0   2   2   1   1 -
RZO07.RS04825__NZCP136583_929_1071075_1071972_neg  -          HTH_1                PF00126.33     5e-24   82.5   1.2     5e-24   82.5   1.2   2.2   2   0   0   2   2   1   1 -
RZO07.RS00160__NZCP136583_31_33872_34823_pos       -          HTH_1                PF00126.33   6.4e-24   82.2   1.2   1.2e-23   81.3   1.2   1.5   1   0   0   1   1   1   1 -
RZO07.RS28150__NZCP136583_5459_6221419_6222349_pos -          HTH_1                PF00126.33   6.6e-24   82.1   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
RZO07.RS12710__NZCP136583_2463_2733579_2734455_neg -          HTH_1                PF00126.33   7.4e-24   81.9   2.3   2.4e-23   80.3   2.3   1.9   1   0   0   1   1   1   1 -
RZO07.RS08655__NZCP136583_1690_1898365_1899250_neg -          HTH_1                PF00126.33   8.2e-24   81.8   1.3   1.6e-23   80.9   1.3   1.5   1   0   0   1   1   1   1 -
RZO07.RS10780__NZCP136583_2092_2316120_2317011_neg -          HTH_1                PF00126.33   9.5e-24   81.6   1.6   1.3e-23   81.2   0.5   1.9   2   0   0   2   2   1   1 -
RZO07.RS17010__NZCP136583_3309_3800751_3801660_neg -          HTH_1                PF00126.33   1.3e-23   81.2   2.1   2.4e-23   80.3   0.8   2.1   2   0   0   2   2   1   1 -
RZO07.RS13080__NZCP136583_2533_2813304_2814195_neg -          HTH_1                PF00126.33   1.5e-23   81.0   1.1     5e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
RZO07.RS29960__NZCP136583_5818_6611313_6612234_neg -          HTH_1                PF00126.33   1.6e-23   80.9   5.1   3.2e-23   79.9   5.1   1.5   1   0   0   1   1   1   1 -
RZO07.RS20235__NZCP136583_3931_4515028_4515886_neg -          HTH_1                PF00126.33   2.1e-23   80.5   1.4   5.1e-23   79.3   1.4   1.7   1   0   0   1   1   1   1 -
RZO07.RS19775__NZCP136583_3839_4414140_4415049_pos -          HTH_1                PF00126.33   2.7e-23   80.2   1.3   2.7e-23   80.2   1.3   2.0   2   0   0   2   2   1   1 -
RZO07.RS13145__NZCP136583_2546_2825125_2826094_pos -          HTH_1                PF00126.33   3.4e-23   79.8   1.9   7.8e-23   78.7   1.9   1.7   1   0   0   1   1   1   1 -
RZO07.RS24755__NZCP136583_4807_5513574_5514504_pos -          HTH_1                PF00126.33   3.8e-23   79.7   3.0   8.5e-23   78.6   3.0   1.6   1   0   0   1   1   1   1 -
RZO07.RS01975__NZCP136583_377_436088_436988_neg    -          HTH_1                PF00126.33   4.5e-23   79.4   0.0     1e-22   78.3   0.0   1.7   1   0   0   1   1   1   1 -
RZO07.RS19255__NZCP136583_3739_4322064_4322955_neg -          HTH_1                PF00126.33   4.9e-23   79.3   0.5   7.9e-23   78.7   0.5   1.3   1   0   0   1   1   1   1 -
RZO07.RS10650__NZCP136583_2074_2292659_2293520_pos -          HTH_1                PF00126.33   5.8e-23   79.1   2.8   1.2e-22   78.1   2.8   1.5   1   0   0   1   1   1   1 -
RZO07.RS03145__NZCP136583_607_716601_717525_neg    -          HTH_1                PF00126.33   6.2e-23   79.0   1.2   1.3e-22   78.0   1.2   1.6   1   0   0   1   1   1   1 -
RZO07.RS06710__NZCP136583_1303_1469810_1470683_neg -          HTH_1                PF00126.33   9.5e-23   78.4   2.5   1.7e-22   77.6   2.5   1.4   1   0   0   1   1   1   1 -
RZO07.RS23810__NZCP136583_4619_5311900_5312782_pos -          HTH_1                PF00126.33   1.2e-22   78.1   0.3     2e-22   77.4   0.3   1.4   1   0   0   1   1   1   1 -
RZO07.RS11190__NZCP136583_2165_2389426_2390335_neg -          HTH_1                PF00126.33   1.4e-22   77.8   2.9   3.3e-22   76.7   2.9   1.7   1   0   0   1   1   1   1 -
RZO07.RS28515__NZCP136583_5531_6310129_6311044_pos -          HTH_1                PF00126.33   1.7e-22   77.6   0.9   1.7e-22   77.6   0.9   1.8   2   0   0   2   2   1   1 -
RZO07.RS04950__NZCP136583_953_1096624_1097572_pos  -          HTH_1                PF00126.33   1.8e-22   77.5   0.1   2.9e-22   76.9   0.1   1.3   1   0   0   1   1   1   1 -
RZO07.RS25575__NZCP136583_4967_5676073_5676991_neg -          HTH_1                PF00126.33   1.9e-22   77.4   0.1   3.6e-22   76.6   0.1   1.5   1   0   0   1   1   1   1 -
RZO07.RS20575__NZCP136583_3995_4584596_4585484_neg -          HTH_1                PF00126.33   2.1e-22   77.3   2.2     5e-22   76.1   2.2   1.7   1   0   0   1   1   1   1 -
RZO07.RS01085__NZCP136583_205_244422_245343_neg    -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.2e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
RZO07.RS11400__NZCP136583_2206_2469580_2470465_pos -          HTH_1                PF00126.33   2.7e-22   77.0   2.2   2.9e-22   76.8   0.2   2.2   3   0   0   3   3   1   1 -
RZO07.RS03050__NZCP136583_588_695816_696719_neg    -          HTH_1                PF00126.33   2.9e-22   76.8   3.8   4.5e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
