#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY27.RS10880__NZCP087171_2116_2424206_2425256_neg -          ADH_N                PF08240.17   4.4e-27   92.7   2.0   8.3e-27   91.8   2.0   1.4   1   0   0   1   1   1   1 -
LOY27.RS19025__NZCP087171_3709_4267558_4268611_pos -          ADH_N                PF08240.17   4.6e-25   86.1   2.2   4.6e-25   86.1   2.2   1.9   3   0   0   3   3   1   1 -
LOY27.RS13515__NZCP087171_2632_3025764_3026991_pos -          ADH_N                PF08240.17   1.2e-24   84.9   0.1   3.1e-24   83.5   0.1   1.7   1   0   0   1   1   1   1 -
LOY27.RS24580__NZCP087171_4778_5456852_5458052_neg -          ADH_N                PF08240.17   4.1e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
LOY27.RS05335__NZCP087171_1039_1249911_1251024_pos -          ADH_N                PF08240.17     2e-22   77.7   1.7     2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
LOY27.RS12575__NZCP087171_2447_2805667_2806741_pos -          ADH_N                PF08240.17   1.2e-21   75.1   2.1   6.9e-21   72.7   0.5   2.4   2   0   0   2   2   2   1 -
LOY27.RS10165__NZCP087171_1976_2266978_2267977_neg -          ADH_N                PF08240.17   2.8e-21   74.0   1.3   7.8e-21   72.6   0.3   2.2   2   0   0   2   2   2   1 -
LOY27.RS11160__NZCP087171_2171_2481214_2482189_pos -          ADH_N                PF08240.17   1.2e-19   68.8   1.7   1.8e-19   68.2   0.1   2.0   2   0   0   2   2   2   1 -
LOY27.RS25710__NZCP087171_4997_5702028_5703006_pos -          ADH_N                PF08240.17   1.7e-19   68.3   0.0   4.4e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
LOY27.RS13795__NZCP087171_2687_3086606_3087608_pos -          ADH_N                PF08240.17   4.7e-18   63.6   2.1   4.7e-18   63.6   2.1   2.6   3   1   0   3   3   2   1 -
LOY27.RS14070__NZCP087171_2743_3152337_3153348_pos -          ADH_N                PF08240.17   1.2e-17   62.3   0.1   1.2e-16   59.1   0.0   2.2   2   0   0   2   2   2   1 -
LOY27.RS11465__NZCP087171_2232_2540825_2541827_neg -          ADH_N                PF08240.17   1.9e-17   61.7   0.7   1.1e-16   59.2   0.3   2.2   2   0   0   2   2   2   1 -
LOY27.RS00110__NZCP087171_21_23654_24632_neg       -          ADH_N                PF08240.17   3.4e-17   60.9   0.1   1.1e-16   59.2   0.0   1.9   2   0   0   2   2   2   1 -
LOY27.RS08295__NZCP087171_1616_1873661_1874624_pos -          ADH_N                PF08240.17   1.3e-15   55.8   1.6   1.6e-15   55.5   0.5   1.8   2   0   0   2   2   2   1 -
LOY27.RS11220__NZCP087171_2183_2493752_2494727_pos -          ADH_N                PF08240.17   1.2e-14   52.7   2.4   1.2e-14   52.7   0.4   2.0   2   0   0   2   2   2   1 -
LOY27.RS03215__NZCP087171_628_761752_762766_neg    -          ADH_N                PF08240.17   5.3e-14   50.6   0.1   1.1e-13   49.7   0.1   1.5   1   0   0   1   1   1   1 -
LOY27.RS14330__NZCP087171_2793_3228952_3229975_neg -          ADH_N                PF08240.17   2.1e-13   48.7   0.0   5.1e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
LOY27.RS17415__NZCP087171_3396_3902767_3903724_neg -          ADH_N                PF08240.17   1.8e-12   45.7   0.1   3.6e-12   44.7   0.1   1.5   1   0   0   1   1   1   1 -
LOY27.RS14740__NZCP087171_2872_3324756_3325740_neg -          ADH_N                PF08240.17   2.2e-11   42.2   0.0   5.8e-11   40.8   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024748895.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:49 2025
# [ok]
