#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY27.RS14070__NZCP087171_2743_3152337_3153348_pos -          ADH_zinc_N_2         PF13602.12   4.1e-34  116.7   0.1   7.5e-34  115.8   0.1   1.5   1   0   0   1   1   1   1 -
LOY27.RS11160__NZCP087171_2171_2481214_2482189_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.6   1.6   1.3e-26   92.4   0.2   1.9   2   1   1   3   3   2   1 -
LOY27.RS25710__NZCP087171_4997_5702028_5703006_pos -          ADH_zinc_N_2         PF13602.12   3.9e-26   90.8   0.0   7.1e-26   90.0   0.0   1.4   1   0   0   1   1   1   1 -
LOY27.RS11465__NZCP087171_2232_2540825_2541827_neg -          ADH_zinc_N_2         PF13602.12     2e-25   88.6   0.1     4e-25   87.6   0.1   1.6   1   0   0   1   1   1   1 -
LOY27.RS10165__NZCP087171_1976_2266978_2267977_neg -          ADH_zinc_N_2         PF13602.12   1.3e-21   76.1   0.0   2.4e-21   75.3   0.0   1.4   1   0   0   1   1   1   1 -
LOY27.RS11220__NZCP087171_2183_2493752_2494727_pos -          ADH_zinc_N_2         PF13602.12   8.8e-19   67.0   0.1   1.5e-18   66.3   0.1   1.4   1   0   0   1   1   1   1 -
LOY27.RS03215__NZCP087171_628_761752_762766_neg    -          ADH_zinc_N_2         PF13602.12   6.6e-18   64.2   0.3   1.3e-17   63.2   0.1   1.6   2   0   0   2   2   1   1 -
LOY27.RS13795__NZCP087171_2687_3086606_3087608_pos -          ADH_zinc_N_2         PF13602.12   7.2e-18   64.1   0.4   1.8e-17   62.8   0.1   1.8   2   0   0   2   2   2   1 -
LOY27.RS09005__NZCP087171_1756_2036697_2037732_pos -          ADH_zinc_N_2         PF13602.12   2.4e-16   59.1   0.0   5.1e-16   58.1   0.0   1.5   2   0   0   2   2   1   1 -
LOY27.RS00110__NZCP087171_21_23654_24632_neg       -          ADH_zinc_N_2         PF13602.12   2.3e-15   55.9   0.1   3.7e-15   55.3   0.1   1.3   1   0   0   1   1   1   1 -
LOY27.RS08295__NZCP087171_1616_1873661_1874624_pos -          ADH_zinc_N_2         PF13602.12   9.4e-15   54.0   0.1   1.7e-14   53.1   0.1   1.5   1   0   0   1   1   1   1 -
LOY27.RS19415__NZCP087171_3783_4343835_4344840_pos -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.8   0.0   4.5e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
LOY27.RS12575__NZCP087171_2447_2805667_2806741_pos -          ADH_zinc_N_2         PF13602.12   2.4e-12   46.2   0.0   3.8e-12   45.6   0.0   1.2   1   0   0   1   1   1   1 -
LOY27.RS14330__NZCP087171_2793_3228952_3229975_neg -          ADH_zinc_N_2         PF13602.12     1e-11   44.1   0.0     2e-11   43.2   0.0   1.4   1   0   0   1   1   1   1 -
LOY27.RS05335__NZCP087171_1039_1249911_1251024_pos -          ADH_zinc_N_2         PF13602.12   6.3e-07   28.7   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY27.RS10880__NZCP087171_2116_2424206_2425256_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.3   0.0     6e-05   22.2   0.0   1.6   1   0   0   1   1   1   1 -
LOY27.RS13515__NZCP087171_2632_3025764_3026991_pos -          ADH_zinc_N_2         PF13602.12   4.1e-05   22.8   0.6   0.00039   19.6   0.6   2.2   1   1   0   1   1   1   1 -
LOY27.RS19025__NZCP087171_3709_4267558_4268611_pos -          ADH_zinc_N_2         PF13602.12   6.8e-05   22.1   0.0   0.00012   21.3   0.0   1.4   1   0   0   1   1   1   1 -
LOY27.RS14740__NZCP087171_2872_3324756_3325740_neg -          ADH_zinc_N_2         PF13602.12   0.00049   19.3   0.0   0.00087   18.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024748895.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:49 2025
# [ok]
