#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY27.RS26710__NZCP087171_5192_5918789_5919752_pos -          LysR_substrate       PF03466.25   1.8e-53  179.3   3.9     3e-53  178.6   3.9   1.3   1   0   0   1   1   1   1 -
LOY27.RS09415__NZCP087171_1833_2152527_2153418_neg -          LysR_substrate       PF03466.25   5.2e-48  161.4   2.1   6.6e-48  161.1   2.1   1.1   1   0   0   1   1   1   1 -
LOY27.RS05330__NZCP087171_1038_1248898_1249795_neg -          LysR_substrate       PF03466.25   1.1e-47  160.3   1.4   1.1e-47  160.3   1.4   1.6   2   0   0   2   2   2   1 -
LOY27.RS10255__NZCP087171_1994_2288452_2289352_pos -          LysR_substrate       PF03466.25   2.5e-47  159.2   2.8   3.9e-47  158.6   2.8   1.3   1   0   0   1   1   1   1 -
LOY27.RS10565__NZCP087171_2054_2358815_2359751_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   2.0     3e-46  155.7   2.0   1.2   1   0   0   1   1   1   1 -
LOY27.RS25355__NZCP087171_4928_5628402_5629266_neg -          LysR_substrate       PF03466.25     1e-45  154.0   4.7   1.5e-45  153.4   4.7   1.3   1   0   0   1   1   1   1 -
LOY27.RS21630__NZCP087171_4213_4843137_4844058_pos -          LysR_substrate       PF03466.25   1.1e-45  153.9   0.7   1.8e-45  153.1   0.4   1.5   2   0   0   2   2   1   1 -
LOY27.RS15690__NZCP087171_3060_3533500_3534382_neg -          LysR_substrate       PF03466.25   1.2e-45  153.8   2.6   1.7e-45  153.3   2.6   1.2   1   0   0   1   1   1   1 -
LOY27.RS13790__NZCP087171_2686_3085616_3086498_neg -          LysR_substrate       PF03466.25   1.2e-45  153.7   0.7   1.9e-45  153.1   0.7   1.3   1   0   0   1   1   1   1 -
LOY27.RS16335__NZCP087171_3187_3672549_3673464_neg -          LysR_substrate       PF03466.25   3.8e-45  152.1   1.0   7.2e-45  151.2   1.0   1.4   1   0   0   1   1   1   1 -
