#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C0058.RS26000__NZCP025624_4937_5533985_5534912_pos -          LysR_substrate       PF03466.25   1.3e-57  193.1   0.5   2.3e-57  192.2   0.5   1.4   1   0   0   1   1   1   1 -
C0058.RS32155__NZCP025624_6117_6811309_6812284_pos -          LysR_substrate       PF03466.25   1.4e-55  186.4   2.8   2.5e-55  185.6   2.8   1.3   1   0   0   1   1   1   1 -
C0058.RS13520__NZCP025624_2562_2858527_2859415_pos -          LysR_substrate       PF03466.25   6.9e-51  171.1   3.5   1.1e-50  170.4   3.5   1.3   1   0   0   1   1   1   1 -
C0058.RS09075__NZCP025624_1716_1948812_1949718_neg -          LysR_substrate       PF03466.25     3e-50  169.0   2.3   8.3e-50  167.5   0.9   2.0   2   0   0   2   2   2   1 -
C0058.RS25405__NZCP025624_4830_5416007_5416913_neg -          LysR_substrate       PF03466.25   7.2e-49  164.5   2.5   9.1e-49  164.1   2.5   1.1   1   0   0   1   1   1   1 -
C0058.RS09850__NZCP025624_1863_2104664_2105561_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   4.8   1.8e-48  163.1   4.8   1.2   1   0   0   1   1   1   1 -
C0058.RS19680__NZCP025624_3756_4186307_4187216_neg -          LysR_substrate       PF03466.25   1.7e-48  163.2   2.0   2.6e-48  162.7   2.0   1.2   1   0   0   1   1   1   1 -
C0058.RS04890__NZCP025624_915_1074438_1075335_neg  -          LysR_substrate       PF03466.25   4.1e-48  162.0   1.6     6e-48  161.5   1.6   1.2   1   0   0   1   1   1   1 -
C0058.RS06350__NZCP025624_1194_1384585_1385482_neg -          LysR_substrate       PF03466.25     1e-47  160.7   2.5     1e-47  160.7   2.5   1.5   2   0   0   2   2   1   1 -
C0058.RS10605__NZCP025624_2008_2261367_2262258_neg -          LysR_substrate       PF03466.25   3.5e-47  159.0   2.2   4.4e-47  158.6   2.2   1.1   1   0   0   1   1   1   1 -
C0058.RS09015__NZCP025624_1704_1939276_1940173_pos -          LysR_substrate       PF03466.25     1e-46  157.4   1.4   1.6e-46  156.8   1.4   1.2   1   0   0   1   1   1   1 -
C0058.RS24825__NZCP025624_4718_5300584_5301502_pos -          LysR_substrate       PF03466.25     2e-46  156.5   2.8   2.8e-46  156.0   2.8   1.1   1   0   0   1   1   1   1 -
C0058.RS07860__NZCP025624_1479_1678773_1679679_neg -          LysR_substrate       PF03466.25   4.8e-46  155.2   2.9   6.6e-46  154.8   2.9   1.2   1   0   0   1   1   1   1 -
C0058.RS22765__NZCP025624_4331_4900977_4901901_neg -          LysR_substrate       PF03466.25   8.5e-46  154.4   0.5   1.1e-45  154.1   0.5   1.1   1   0   0   1   1   1   1 -
C0058.RS07450__NZCP025624_1399_1595854_1596757_pos -          LysR_substrate       PF03466.25   9.6e-46  154.3   0.2   1.4e-45  153.7   0.2   1.2   1   0   0   1   1   1   1 -
C0058.RS03715__NZCP025624_698_833156_834053_neg    -          LysR_substrate       PF03466.25   1.1e-45  154.0   3.7   1.8e-45  153.4   3.7   1.3   1   0   0   1   1   1   1 -
C0058.RS14015__NZCP025624_2657_2956336_2957248_pos -          LysR_substrate       PF03466.25   3.6e-45  152.4   0.2   4.6e-45  152.0   0.2   1.1   1   0   0   1   1   1   1 -
C0058.RS31810__NZCP025624_6050_6727902_6728823_pos -          LysR_substrate       PF03466.25   6.3e-45  151.6   0.2   9.3e-45  151.0   0.2   1.2   1   0   0   1   1   1   1 -
C0058.RS11655__NZCP025624_2206_2452191_2453076_pos -          LysR_substrate       PF03466.25   9.3e-45  151.0   2.1   1.1e-44  150.8   0.9   1.6   1   1   1   2   2   2   1 -
