#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C0058.RS12805__NZCP025624_2426_2697476_2698544_pos -          ADH_N                PF08240.17   1.7e-26   91.0   2.1   3.1e-26   90.1   2.1   1.4   1   0   0   1   1   1   1 -
C0058.RS12190__NZCP025624_2308_2572152_2573232_pos -          ADH_N                PF08240.17   1.3e-25   88.2   2.4   2.7e-25   87.1   2.4   1.5   1   0   0   1   1   1   1 -
C0058.RS24010__NZCP025624_4565_5149360_5150413_pos -          ADH_N                PF08240.17   6.8e-25   85.8   2.8   6.8e-25   85.8   2.8   2.0   3   0   0   3   3   2   1 -
C0058.RS29950__NZCP025624_5695_6356127_6357327_neg -          ADH_N                PF08240.17   1.2e-23   81.8   1.0   1.2e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
C0058.RS15330__NZCP025624_2916_3207585_3208602_pos -          ADH_N                PF08240.17   1.3e-23   81.7   0.2   3.4e-22   77.2   0.0   2.3   2   1   0   2   2   2   1 -
C0058.RS13410__NZCP025624_2541_2838669_2839785_neg -          ADH_N                PF08240.17   3.1e-23   80.5   0.5   6.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
C0058.RS20920__NZCP025624_3991_4462240_4463287_pos -          ADH_N                PF08240.17   4.1e-23   80.1   0.1   9.6e-23   78.9   0.1   1.6   1   0   0   1   1   1   1 -
C0058.RS06355__NZCP025624_1195_1385591_1386704_pos -          ADH_N                PF08240.17   4.7e-23   79.9   0.3   4.7e-23   79.9   0.3   2.4   2   0   0   2   2   2   1 -
C0058.RS13485__NZCP025624_2555_2852145_2853144_pos -          ADH_N                PF08240.17   3.3e-21   74.0   2.0   6.5e-21   73.0   0.7   2.2   2   0   0   2   2   2   1 -
C0058.RS10455__NZCP025624_1980_2228167_2229154_pos -          ADH_N                PF08240.17   7.5e-20   69.6   1.2   2.8e-19   67.8   0.2   2.3   2   0   0   2   2   2   1 -
C0058.RS20260__NZCP025624_3867_4299157_4300150_pos -          ADH_N                PF08240.17   7.6e-20   69.6   0.1     2e-19   68.3   0.1   1.7   1   0   0   1   1   1   1 -
C0058.RS31225__NZCP025624_5936_6611016_6611994_pos -          ADH_N                PF08240.17   2.1e-19   68.2   0.0   6.9e-19   66.5   0.0   1.9   2   0   0   2   2   2   1 -
C0058.RS12790__NZCP025624_2423_2694395_2695394_neg -          ADH_N                PF08240.17   6.9e-19   66.5   2.3   1.4e-18   65.5   0.4   2.2   2   0   0   2   2   2   1 -
C0058.RS14145__NZCP025624_2683_2980853_2981876_pos -          ADH_N                PF08240.17   2.7e-18   64.6   0.1   7.3e-18   63.2   0.0   1.8   2   0   0   2   2   2   1 -
C0058.RS15270__NZCP025624_2903_3199149_3200160_neg -          ADH_N                PF08240.17   9.5e-18   62.9   0.1   2.4e-17   61.6   0.0   1.7   2   0   0   2   2   2   1 -
C0058.RS22675__NZCP025624_4316_4880470_4881433_neg -          ADH_N                PF08240.17     4e-17   60.9   1.9     1e-16   59.6   0.3   2.1   2   0   0   2   2   2   1 -
C0058.RS00115__NZCP025624_22_24713_25691_neg       -          ADH_N                PF08240.17   5.8e-17   60.3   0.2   1.9e-16   58.7   0.0   1.9   2   0   0   2   2   2   1 -
C0058.RS18930__NZCP025624_3611_4036619_4037579_neg -          ADH_N                PF08240.17   3.2e-14   51.5   0.1     2e-13   49.0   0.1   2.2   2   0   0   2   2   2   1 -
C0058.RS16780__NZCP025624_3192_3540414_3541437_neg -          ADH_N                PF08240.17   7.2e-14   50.4   0.0   1.5e-13   49.4   0.0   1.6   1   0   0   1   1   1   1 -
C0058.RS03365__NZCP025624_636_742346_743360_neg    -          ADH_N                PF08240.17   7.4e-14   50.4   0.2   1.4e-13   49.5   0.2   1.4   1   0   0   1   1   1   1 -
C0058.RS09275__NZCP025624_1755_1996422_1998567_pos -          ADH_N                PF08240.17   1.8e-05   23.5   0.2   9.8e-05   21.1   0.1   2.3   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002874965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002874965.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002874965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:21 2025
# [ok]
