#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C0058.RS07600__NZCP025624_1428_1624325_1625192_pos -          HTH_1                PF00126.33     2e-27   93.4   2.5   2.2e-27   93.3   0.8   2.0   2   0   0   2   2   1   1 -
C0058.RS02115__NZCP025624_395_455895_456789_pos    -          HTH_1                PF00126.33   1.4e-25   87.5   1.9   2.7e-25   86.6   1.1   2.0   2   0   0   2   2   1   1 -
C0058.RS05640__NZCP025624_1060_1227773_1228664_neg -          HTH_1                PF00126.33   2.8e-25   86.5   2.9   2.8e-25   86.5   2.9   2.1   3   0   0   3   3   1   1 -
C0058.RS31555__NZCP025624_6001_6677454_6678363_pos -          HTH_1                PF00126.33   4.6e-25   85.9   0.2   1.6e-23   80.9   0.2   2.4   2   0   0   2   2   2   1 -
C0058.RS21505__NZCP025624_4100_4583067_4583940_pos -          HTH_1                PF00126.33   1.1e-24   84.7   0.6   2.7e-24   83.4   0.6   1.8   1   0   0   1   1   1   1 -
C0058.RS19915__NZCP025624_3802_4235481_4236447_pos -          HTH_1                PF00126.33   1.1e-24   84.7   2.2   1.9e-24   83.9   2.2   1.4   1   0   0   1   1   1   1 -
C0058.RS17925__NZCP025624_3413_3784448_3785324_pos -          HTH_1                PF00126.33   1.5e-24   84.2   0.3     3e-24   83.3   0.3   1.5   1   0   0   1   1   1   1 -
C0058.RS13395__NZCP025624_2538_2835815_2836697_pos -          HTH_1                PF00126.33   1.7e-24   84.0   1.4   3.3e-24   83.1   1.4   1.5   1   0   0   1   1   1   1 -
C0058.RS03600__NZCP025624_676_803875_804751_neg    -          HTH_1                PF00126.33   1.9e-24   83.9   0.9   5.6e-24   82.4   0.9   1.9   1   0   0   1   1   1   1 -
C0058.RS21510__NZCP025624_4101_4584065_4584923_neg -          HTH_1                PF00126.33   3.5e-24   83.0   2.3   9.9e-24   81.6   2.3   1.9   1   0   0   1   1   1   1 -
C0058.RS14090__NZCP025624_2672_2970446_2971361_neg -          HTH_1                PF00126.33   3.6e-24   83.0   1.2   1.8e-23   80.8   0.1   2.2   2   0   0   2   2   2   1 -
C0058.RS00145__NZCP025624_28_32000_32951_pos       -          HTH_1                PF00126.33   5.2e-24   82.5   1.1   9.6e-24   81.6   1.1   1.5   1   0   0   1   1   1   1 -
C0058.RS29765__NZCP025624_5658_6315180_6316071_pos -          HTH_1                PF00126.33   7.3e-24   82.0   0.4   1.5e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
C0058.RS23345__NZCP025624_4435_5023704_5024583_pos -          HTH_1                PF00126.33   8.9e-24   81.7   2.3   3.9e-23   79.7   1.6   2.2   2   0   0   2   2   1   1 -
C0058.RS09850__NZCP025624_1863_2104664_2105561_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.5   2.7e-23   80.2   0.5   1.7   1   0   0   1   1   1   1 -
C0058.RS07450__NZCP025624_1399_1595854_1596757_pos -          HTH_1                PF00126.33   1.1e-23   81.4   4.2   1.6e-23   80.9   0.8   2.4   2   0   0   2   2   2   1 -
