#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3G49.RS03705__NZCP161986_683_769972_770860_neg    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AB3G49.RS07315__NZCP161986_1368_1541684_1542590_neg -          LysR_substrate       PF03466.25   1.1e-47  159.9   0.1   1.5e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
AB3G49.RS02045__NZCP161986_374_425194_426055_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AB3G49.RS07500__NZCP161986_1402_1579170_1580073_neg -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
AB3G49.RS07300__NZCP161986_1365_1539082_1540003_pos -          LysR_substrate       PF03466.25   2.9e-43  145.4   0.1   3.6e-43  145.1   0.1   1.1   1   0   0   1   1   1   1 -
AB3G49.RS17720__NZCP161986_3363_3712249_3713152_neg -          LysR_substrate       PF03466.25   1.7e-42  142.9   0.0   2.2e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
AB3G49.RS08880__NZCP161986_1675_1864170_1865052_neg -          LysR_substrate       PF03466.25   1.8e-42  142.8   0.0   2.5e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
AB3G49.RS14380__NZCP161986_2735_3028914_3029799_pos -          LysR_substrate       PF03466.25   3.1e-42  142.0   0.0   3.8e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
AB3G49.RS06905__NZCP161986_1287_1449321_1450227_neg -          LysR_substrate       PF03466.25   3.5e-40  135.3   0.2   4.7e-40  134.9   0.2   1.1   1   0   0   1   1   1   1 -
AB3G49.RS13485__NZCP161986_2568_2832075_2832999_pos -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AB3G49.RS12400__NZCP161986_2357_2582306_2583338_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AB3G49.RS04930__NZCP161986_917_1031282_1032191_neg  -          LysR_substrate       PF03466.25   1.1e-39  133.7   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AB3G49.RS06135__NZCP161986_1144_1296299_1297259_pos -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
AB3G49.RS11450__NZCP161986_2175_2387066_2387987_neg -          LysR_substrate       PF03466.25     8e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
AB3G49.RS09925__NZCP161986_1876_2089688_2090591_pos -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AB3G49.RS07265__NZCP161986_1358_1531274_1532204_neg -          LysR_substrate       PF03466.25   5.5e-38  128.1   0.1   7.2e-38  127.8   0.1   1.2   1   0   0   1   1   1   1 -
AB3G49.RS07130__NZCP161986_1332_1505895_1506801_pos -          LysR_substrate       PF03466.25   1.4e-37  126.8   0.0   1.7e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
AB3G49.RS02005__NZCP161986_366_415079_415979_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AB3G49.RS16820__NZCP161986_3185_3514863_3515784_neg -          LysR_substrate       PF03466.25     7e-37  124.5   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
AB3G49.RS13155__NZCP161986_2503_2763353_2764235_neg -          LysR_substrate       PF03466.25   7.4e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
AB3G49.RS17885__NZCP161986_3391_3750103_3750997_pos -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.1   1.8e-36  123.1   0.1   1.1   1   0   0   1   1   1   1 -
AB3G49.RS09255__NZCP161986_1743_1949584_1950517_pos -          LysR_substrate       PF03466.25   1.8e-36  123.2   0.0   2.8e-36  122.6   0.0   1.2   1   0   0   1   1   1   1 -
AB3G49.RS11605__NZCP161986_2206_2427941_2428844_pos -          LysR_substrate       PF03466.25     3e-36  122.5   0.0   4.3e-36  121.9   0.0   1.2   1   0   0   1   1   1   1 -
AB3G49.RS07075__NZCP161986_1321_1491970_1492912_pos -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0     3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
AB3G49.RS07380__NZCP161986_1379_1553063_1553981_neg -          LysR_substrate       PF03466.25     2e-34  116.5   0.0   2.6e-34  116.1   0.0   1.1   1   0   0   1   1   1   1 -
AB3G49.RS16070__NZCP161986_3045_3364261_3365128_pos -          LysR_substrate       PF03466.25   8.6e-34  114.4   0.0     1e-33  114.2   0.0   1.1   1   0   0   1   1   1   1 -
