#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM66N.RS11000__NZCP182111_1671_2315089_2315989_neg -          HTH_1                PF00126.33   6.9e-27   91.0   1.1   1.8e-26   89.7   1.1   1.8   1   0   0   1   1   1   1 -
ACM66N.RS05175__NZCP182111_759_1075333_1076221_pos  -          HTH_1                PF00126.33     2e-24   83.1   1.4     2e-24   83.1   1.4   1.7   2   0   0   2   2   1   1 -
ACM66N.RS18145__NZCP182111_2781_3836004_3836934_pos -          HTH_1                PF00126.33     5e-24   81.9   1.0   6.2e-23   78.4   3.3   1.7   2   0   0   2   2   1   1 -
ACM66N.RS21060__NZCP182111_3231_4418836_4419736_neg -          HTH_1                PF00126.33   9.4e-24   81.0   3.1     2e-23   79.9   3.1   1.6   1   0   0   1   1   1   1 -
ACM66N.RS10395__NZCP182111_1564_2183786_2184740_neg -          HTH_1                PF00126.33     1e-23   80.9   1.7   1.9e-23   80.0   1.7   1.5   1   0   0   1   1   1   1 -
ACM66N.RS16015__NZCP182111_2451_3387768_3388662_pos -          HTH_1                PF00126.33   1.1e-23   80.8   2.7   1.9e-23   80.0   2.7   1.5   1   0   0   1   1   1   1 -
ACM66N.RS18880__NZCP182111_2893_3974964_3975855_pos -          HTH_1                PF00126.33   1.8e-23   80.1   5.2   1.9e-23   80.0   3.2   2.1   2   0   0   2   2   1   1 -
ACM66N.RS10335__NZCP182111_1554_2173138_2174032_neg -          HTH_1                PF00126.33   5.3e-23   78.6   1.7   1.4e-22   77.3   1.7   1.7   1   0   0   1   1   1   1 -
ACM66N.RS17945__NZCP182111_2749_3790513_3791524_neg -          HTH_1                PF00126.33   8.4e-23   78.0   0.6   1.9e-22   76.8   0.6   1.6   1   0   0   1   1   1   1 -
ACM66N.RS00500__NZCP182111_77_93452_94433_pos       -          HTH_1                PF00126.33   2.2e-22   76.6   0.8   5.2e-22   75.4   0.8   1.7   1   0   0   1   1   1   1 -
ACM66N.RS15130__NZCP182111_2307_3204553_3205474_pos -          HTH_1                PF00126.33   3.3e-22   76.0   2.2   8.5e-22   74.7   2.2   1.8   1   0   0   1   1   1   1 -
ACM66N.RS20510__NZCP182111_3142_4315906_4316827_pos -          HTH_1                PF00126.33   3.5e-22   76.0   3.0   3.9e-22   75.8   1.2   2.0   2   0   0   2   2   1   1 -
ACM66N.RS18100__NZCP182111_2772_3824037_3824979_neg -          HTH_1                PF00126.33   4.6e-22   75.6   0.9   8.9e-22   74.7   0.4   1.8   2   0   0   2   2   1   1 -
ACM66N.RS22715__NZCP182111_3486_4761032_4761887_neg -          HTH_1                PF00126.33   8.9e-22   74.7   0.6   8.9e-22   74.7   0.6   1.7   2   0   0   2   2   1   1 -
ACM66N.RS13115__NZCP182111_2009_2769795_2770683_pos -          HTH_1                PF00126.33   1.1e-21   74.4   1.0   2.1e-21   73.4   1.0   1.6   1   0   0   1   1   1   1 -
ACM66N.RS02980__NZCP182111_446_616911_617811_neg    -          HTH_1                PF00126.33   2.6e-21   73.2   3.4   4.7e-21   72.4   3.4   1.5   1   0   0   1   1   1   1 -
ACM66N.RS12305__NZCP182111_1883_2591068_2591992_neg -          HTH_1                PF00126.33   3.5e-21   72.8   3.6   3.5e-21   72.8   3.6   1.9   2   0   0   2   2   1   1 -
ACM66N.RS11600__NZCP182111_1769_2446592_2447543_neg -          HTH_1                PF00126.33   4.8e-21   72.3   0.2   1.7e-20   70.6   0.1   2.1   2   0   0   2   2   1   1 -
ACM66N.RS06845__NZCP182111_1013_1427538_1428399_neg -          HTH_1                PF00126.33   4.9e-21   72.3   0.6   9.8e-21   71.3   0.6   1.5   1   0   0   1   1   1   1 -
ACM66N.RS18125__NZCP182111_2777_3828184_3829087_neg -          HTH_1                PF00126.33   9.7e-21   71.3   3.4   2.1e-20   70.3   3.4   1.6   1   0   0   1   1   1   1 -
ACM66N.RS01900__NZCP182111_283_397959_398904_neg    -          HTH_1                PF00126.33   1.6e-20   70.7   1.1   3.9e-20   69.4   1.1   1.7   1   0   0   1   1   1   1 -
ACM66N.RS06360__NZCP182111_935_1337804_1338731_neg  -          HTH_1                PF00126.33   1.8e-20   70.5   3.6   3.7e-20   69.5   3.6   1.6   1   0   0   1   1   1   1 -
ACM66N.RS04205__NZCP182111_612_866499_867417_pos    -          HTH_1                PF00126.33   2.6e-20   69.9   1.5   4.7e-20   69.1   1.5   1.4   1   0   0   1   1   1   1 -
ACM66N.RS03690__NZCP182111_534_759566_760457_neg    -          HTH_1                PF00126.33   3.2e-20   69.7   0.3     6e-20   68.8   0.3   1.5   1   0   0   1   1   1   1 -
ACM66N.RS09535__NZCP182111_1426_2007563_2008487_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.1   7.8e-20   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACM66N.RS18995__NZCP182111_2910_4000020_4000908_neg -          HTH_1                PF00126.33     7e-20   68.6   3.0   1.3e-19   67.7   3.0   1.5   1   0   0   1   1   1   1 -
ACM66N.RS15900__NZCP182111_2435_3359364_3360246_neg -          HTH_1                PF00126.33   9.1e-20   68.2   0.4   1.7e-19   67.3   0.4   1.5   1   0   0   1   1   1   1 -
ACM66N.RS04235__NZCP182111_618_870481_871384_pos    -          HTH_1                PF00126.33   1.1e-19   68.0   2.3   1.1e-19   68.0   2.3   1.9   2   0   0   2   2   1   1 -
ACM66N.RS06505__NZCP182111_957_1364574_1365492_neg  -          HTH_1                PF00126.33   1.8e-19   67.3   3.4   3.9e-19   66.2   3.4   1.6   1   0   0   1   1   1   1 -
ACM66N.RS18730__NZCP182111_2867_3944980_3945892_pos -          HTH_1                PF00126.33   1.9e-19   67.2   2.4   1.9e-19   67.2   2.4   2.2   2   0   0   2   2   2   1 -
ACM66N.RS02945__NZCP182111_440_608599_609517_pos    -          HTH_1                PF00126.33   2.4e-19   66.9   0.1   5.2e-19   65.8   0.1   1.6   1   0   0   1   1   1   1 -
ACM66N.RS01735__NZCP182111_255_365520_366414_neg    -          HTH_1                PF00126.33   2.4e-19   66.9   3.2   4.7e-19   66.0   3.2   1.5   1   0   0   1   1   1   1 -
ACM66N.RS19910__NZCP182111_3050_4190874_4191780_neg -          HTH_1                PF00126.33   4.1e-19   66.1   0.1     8e-19   65.2   0.1   1.5   1   0   0   1   1   1   1 -
ACM66N.RS22705__NZCP182111_3484_4759214_4760180_neg -          HTH_1                PF00126.33   4.4e-19   66.0   0.3   9.1e-19   65.0   0.3   1.6   1   0   0   1   1   1   1 -
ACM66N.RS11700__NZCP182111_1785_2468387_2469299_pos -          HTH_1                PF00126.33   4.5e-19   66.0   3.3   5.1e-19   65.8   1.2   2.2   2   0   0   2   2   1   1 -
