#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM66N.RS01805__NZCP182111_266_382100_383114_pos    -          ADH_zinc_N_2         PF13602.12   6.8e-22   76.6   0.2   1.3e-21   75.8   0.2   1.5   1   0   0   1   1   1   1 -
ACM66N.RS06515__NZCP182111_959_1365899_1366916_pos  -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.0   0.1   2.7e-19   68.2   0.1   1.4   1   0   0   1   1   1   1 -
ACM66N.RS10955__NZCP182111_1665_2306296_2307274_pos -          ADH_zinc_N_2         PF13602.12   8.4e-17   60.2   0.0   1.3e-16   59.6   0.0   1.3   1   0   0   1   1   1   1 -
ACM66N.RS23730__NZCP182111_3645_4974643_4975660_pos -          ADH_zinc_N_2         PF13602.12   3.1e-14   51.8   0.0   6.4e-14   50.8   0.0   1.5   1   0   0   1   1   1   1 -
ACM66N.RS23045__NZCP182111_3538_4828528_4829533_neg -          ADH_zinc_N_2         PF13602.12   5.6e-14   51.0   0.0   1.3e-13   49.8   0.0   1.6   1   0   0   1   1   1   1 -
ACM66N.RS02990__NZCP182111_447_618692_619661_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-13   49.6   0.0   2.9e-13   48.7   0.0   1.4   1   0   0   1   1   1   1 -
ACM66N.RS01895__NZCP182111_282_397786_397933_pos    -          ADH_zinc_N_2         PF13602.12   2.5e-08   32.7   0.0   2.6e-08   32.7   0.0   1.0   1   0   0   1   1   1   1 -
ACM66N.RS01890__NZCP182111_281_396917_397739_pos    -          ADH_zinc_N_2         PF13602.12   2.7e-05   22.9   0.0   0.00019   20.2   0.0   2.0   2   0   0   2   2   2   1 -
ACM66N.RS10455__NZCP182111_1575_2196860_2197901_neg -          ADH_zinc_N_2         PF13602.12   8.7e-05   21.3   0.1   0.00014   20.6   0.1   1.4   1   0   0   1   1   1   1 -
ACM66N.RS19985__NZCP182111_3062_4205300_4206467_pos -          ADH_zinc_N_2         PF13602.12    0.0055   15.4   0.2     0.035   12.8   0.2   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048014695.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_048014695.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048014695.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:35 2025
# [ok]
