#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM66N.RS18450__NZCP182111_2823_3897838_3898765_neg -          LysR_substrate       PF03466.25   1.9e-56  188.5   0.5   3.7e-56  187.6   0.5   1.4   1   0   0   1   1   1   1 -
ACM66N.RS11600__NZCP182111_1769_2446592_2447543_neg -          LysR_substrate       PF03466.25   2.4e-53  178.4   4.8   2.4e-53  178.4   4.8   1.6   2   0   0   2   2   2   1 -
ACM66N.RS20510__NZCP182111_3142_4315906_4316827_pos -          LysR_substrate       PF03466.25   3.2e-52  174.7   2.8   4.1e-52  174.4   2.8   1.1   1   0   0   1   1   1   1 -
ACM66N.RS18995__NZCP182111_2910_4000020_4000908_neg -          LysR_substrate       PF03466.25   1.5e-49  166.0   1.3   2.1e-49  165.5   1.3   1.2   1   0   0   1   1   1   1 -
ACM66N.RS18880__NZCP182111_2893_3974964_3975855_pos -          LysR_substrate       PF03466.25   1.7e-47  159.3   3.3   2.8e-47  158.6   3.3   1.3   1   0   0   1   1   1   1 -
ACM66N.RS05175__NZCP182111_759_1075333_1076221_pos  -          LysR_substrate       PF03466.25   1.2e-46  156.5   2.3   1.2e-46  156.5   2.3   1.6   2   0   0   2   2   2   1 -
ACM66N.RS10375__NZCP182111_1561_2180479_2181382_pos -          LysR_substrate       PF03466.25   9.5e-46  153.6   1.3   1.2e-45  153.2   1.3   1.2   1   0   0   1   1   1   1 -
ACM66N.RS00810__NZCP182111_118_165989_166886_pos    -          LysR_substrate       PF03466.25   5.6e-45  151.1   2.6   5.6e-45  151.1   2.6   1.4   2   0   0   2   2   1   1 -
ACM66N.RS05825__NZCP182111_854_1222981_1223920_pos  -          LysR_substrate       PF03466.25   1.6e-44  149.6   0.5   2.1e-44  149.2   0.5   1.1   1   0   0   1   1   1   1 -
ACM66N.RS11000__NZCP182111_1671_2315089_2315989_neg -          LysR_substrate       PF03466.25   4.9e-44  148.0   3.6   8.1e-44  147.3   3.6   1.3   1   0   0   1   1   1   1 -
ACM66N.RS12305__NZCP182111_1883_2591068_2591992_neg -          LysR_substrate       PF03466.25   9.1e-43  143.9   2.1   1.3e-42  143.4   2.1   1.2   1   0   0   1   1   1   1 -
ACM66N.RS00255__NZCP182111_37_50230_51205_neg       -          LysR_substrate       PF03466.25   2.8e-42  142.3   0.0   3.7e-42  141.9   0.0   1.2   1   0   0   1   1   1   1 -
ACM66N.RS09535__NZCP182111_1426_2007563_2008487_pos -          LysR_substrate       PF03466.25     3e-42  142.2   0.5   4.1e-42  141.7   0.5   1.1   1   0   0   1   1   1   1 -
ACM66N.RS18125__NZCP182111_2777_3828184_3829087_neg -          LysR_substrate       PF03466.25   4.3e-42  141.7   3.1   7.1e-42  140.9   3.1   1.3   1   0   0   1   1   1   1 -
ACM66N.RS18100__NZCP182111_2772_3824037_3824979_neg -          LysR_substrate       PF03466.25   5.9e-42  141.2   2.1     9e-42  140.6   2.1   1.3   1   0   0   1   1   1   1 -
ACM66N.RS04205__NZCP182111_612_866499_867417_pos    -          LysR_substrate       PF03466.25   8.8e-42  140.6   0.3   1.2e-41  140.2   0.3   1.2   1   0   0   1   1   1   1 -
ACM66N.RS07180__NZCP182111_1060_1512787_1513729_neg -          LysR_substrate       PF03466.25   2.2e-41  139.4   0.2   2.9e-41  138.9   0.2   1.2   1   0   0   1   1   1   1 -
ACM66N.RS21060__NZCP182111_3231_4418836_4419736_neg -          LysR_substrate       PF03466.25   2.8e-41  139.0   0.4   4.3e-41  138.4   0.4   1.3   1   0   0   1   1   1   1 -
ACM66N.RS06360__NZCP182111_935_1337804_1338731_neg  -          LysR_substrate       PF03466.25   3.2e-41  138.8   1.4   4.7e-41  138.3   1.4   1.2   1   0   0   1   1   1   1 -
ACM66N.RS16015__NZCP182111_2451_3387768_3388662_pos -          LysR_substrate       PF03466.25   5.3e-41  138.1   0.8   9.1e-41  137.3   0.8   1.3   1   0   0   1   1   1   1 -
ACM66N.RS10760__NZCP182111_1632_2263217_2264114_pos -          LysR_substrate       PF03466.25   6.2e-40  134.6   3.6   9.4e-40  134.0   3.6   1.2   1   0   0   1   1   1   1 -
ACM66N.RS01735__NZCP182111_255_365520_366414_neg    -          LysR_substrate       PF03466.25   7.5e-40  134.3   3.6     1e-39  133.9   3.6   1.2   1   0   0   1   1   1   1 -
ACM66N.RS21045__NZCP182111_3229_4415386_4416286_pos -          LysR_substrate       PF03466.25   1.2e-39  133.6   7.6   1.7e-39  133.1   7.6   1.2   1   0   0   1   1   1   1 -
ACM66N.RS18730__NZCP182111_2867_3944980_3945892_pos -          LysR_substrate       PF03466.25   1.5e-39  133.4   2.4   2.3e-39  132.8   2.4   1.3   1   0   0   1   1   1   1 -
ACM66N.RS18605__NZCP182111_2847_3922859_3923777_neg -          LysR_substrate       PF03466.25   2.9e-38  129.2   0.1   3.7e-38  128.8   0.1   1.1   1   0   0   1   1   1   1 -
ACM66N.RS14080__NZCP182111_2154_2996275_2997196_neg -          LysR_substrate       PF03466.25   4.7e-38  128.5   8.2   6.9e-38  127.9   8.2   1.3   1   0   0   1   1   1   1 -
ACM66N.RS02755__NZCP182111_411_575791_576715_pos    -          LysR_substrate       PF03466.25   1.5e-37  126.8   3.1   2.1e-37  126.3   3.1   1.2   1   0   0   1   1   1   1 -
ACM66N.RS17765__NZCP182111_2724_3752339_3753254_pos -          LysR_substrate       PF03466.25   1.2e-36  123.9   8.1     2e-36  123.1   8.1   1.3   1   0   0   1   1   1   1 -
ACM66N.RS18145__NZCP182111_2781_3836004_3836934_pos -          LysR_substrate       PF03466.25   1.2e-36  123.8   0.2   2.3e-36  122.9   0.0   1.5   2   0   0   2   2   2   1 -
ACM66N.RS06505__NZCP182111_957_1364574_1365492_neg  -          LysR_substrate       PF03466.25   1.4e-36  123.6   4.1     2e-36  123.1   4.1   1.2   1   0   0   1   1   1   1 -
ACM66N.RS19910__NZCP182111_3050_4190874_4191780_neg -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.7     2e-36  123.2   0.7   1.1   1   0   0   1   1   1   1 -
ACM66N.RS15745__NZCP182111_2412_3330168_3331050_pos -          LysR_substrate       PF03466.25   6.5e-36  121.5   2.8   8.8e-36  121.0   2.8   1.2   1   0   0   1   1   1   1 -
ACM66N.RS00500__NZCP182111_77_93452_94433_pos       -          LysR_substrate       PF03466.25   8.1e-36  121.2   8.9   1.1e-35  120.7   8.9   1.2   1   0   0   1   1   1   1 -
ACM66N.RS03690__NZCP182111_534_759566_760457_neg    -          LysR_substrate       PF03466.25   2.5e-35  119.6   2.5   3.9e-35  118.9   2.5   1.2   1   0   0   1   1   1   1 -
ACM66N.RS13830__NZCP182111_2113_2940397_2941282_neg -          LysR_substrate       PF03466.25   1.9e-34  116.7   2.7   1.9e-34  116.7   2.7   1.4   2   0   0   2   2   1   1 -
ACM66N.RS01900__NZCP182111_283_397959_398904_neg    -          LysR_substrate       PF03466.25   9.8e-34  114.4   4.9   1.2e-33  114.0   4.9   1.1   1   0   0   1   1   1   1 -
ACM66N.RS22705__NZCP182111_3484_4759214_4760180_neg -          LysR_substrate       PF03466.25   1.4e-33  113.8   3.6   2.5e-33  113.0   3.6   1.4   1   0   0   1   1   1   1 -
ACM66N.RS01425__NZCP182111_207_298130_299000_pos    -          LysR_substrate       PF03466.25   2.1e-33  113.3   0.0   2.7e-33  112.9   0.0   1.1   1   0   0   1   1   1   1 -
ACM66N.RS10395__NZCP182111_1564_2183786_2184740_neg -          LysR_substrate       PF03466.25   2.3e-33  113.1   3.1   3.2e-33  112.7   3.1   1.2   1   0   0   1   1   1   1 -
ACM66N.RS15900__NZCP182111_2435_3359364_3360246_neg -          LysR_substrate       PF03466.25   9.5e-33  111.1   0.1   1.4e-32  110.6   0.1   1.1   1   0   0   1   1   1   1 -
ACM66N.RS19095__NZCP182111_2926_4022503_4023403_neg -          LysR_substrate       PF03466.25   1.5e-32  110.5   0.4   1.5e-32  110.5   0.4   1.5   2   0   0   2   2   2   1 -
ACM66N.RS15130__NZCP182111_2307_3204553_3205474_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   4.8   1.7e-31  107.0   4.8   1.3   1   0   0   1   1   1   1 -
ACM66N.RS17050__NZCP182111_2611_3601374_3602274_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   4.0   1.9e-31  106.9   4.0   1.4   1   0   0   1   1   1   1 -
ACM66N.RS02980__NZCP182111_446_616911_617811_neg    -          LysR_substrate       PF03466.25   1.9e-31  106.9   5.2   2.9e-31  106.3   5.2   1.3   1   0   0   1   1   1   1 -
ACM66N.RS00050__NZCP182111_2_11637_12573_pos        -          LysR_substrate       PF03466.25   2.6e-30  103.2   2.5     4e-30  102.6   2.5   1.3   1   0   0   1   1   1   1 -
ACM66N.RS24760__NZCP182111_3808_5197054_5197990_pos -          LysR_substrate       PF03466.25   2.6e-30  103.2   2.5     4e-30  102.6   2.5   1.3   1   0   0   1   1   1   1 -
ACM66N.RS13115__NZCP182111_2009_2769795_2770683_pos -          LysR_substrate       PF03466.25     4e-30  102.5   6.3   8.1e-30  101.6   6.3   1.5   1   0   0   1   1   1   1 -
ACM66N.RS17945__NZCP182111_2749_3790513_3791524_neg -          LysR_substrate       PF03466.25     1e-29  101.2   0.2   1.5e-29  100.7   0.2   1.3   1   0   0   1   1   1   1 -
ACM66N.RS22865__NZCP182111_3511_4795993_4797001_pos -          LysR_substrate       PF03466.25     1e-28   98.0   5.4   1.4e-28   97.5   5.4   1.2   1   0   0   1   1   1   1 -
ACM66N.RS09910__NZCP182111_1487_2090262_2091186_neg -          LysR_substrate       PF03466.25   1.6e-27   94.1   0.2   2.2e-27   93.6   0.2   1.2   1   0   0   1   1   1   1 -
ACM66N.RS02945__NZCP182111_440_608599_609517_pos    -          LysR_substrate       PF03466.25   1.9e-27   93.8   0.9   3.2e-27   93.1   0.9   1.4   1   0   0   1   1   1   1 -
ACM66N.RS16990__NZCP182111_2602_3589028_3589973_pos -          LysR_substrate       PF03466.25   2.2e-27   93.6   0.4   3.2e-27   93.1   0.4   1.1   1   0   0   1   1   1   1 -
ACM66N.RS05900__NZCP182111_867_1242182_1243037_neg  -          LysR_substrate       PF03466.25   5.2e-27   92.4   6.4   8.5e-27   91.7   6.4   1.3   1   0   0   1   1   1   1 -
ACM66N.RS15340__NZCP182111_2340_3245457_3246378_neg -          LysR_substrate       PF03466.25   7.4e-27   91.9   0.3   1.1e-26   91.4   0.3   1.3   1   0   0   1   1   1   1 -
ACM66N.RS15670__NZCP182111_2399_3314019_3314934_neg -          LysR_substrate       PF03466.25   1.3e-26   91.1   0.5   1.7e-26   90.7   0.5   1.2   1   0   0   1   1   1   1 -
ACM66N.RS11700__NZCP182111_1785_2468387_2469299_pos -          LysR_substrate       PF03466.25   2.8e-26   90.0   3.8   2.8e-26   90.0   3.8   1.8   1   1   1   2   2   2   1 -
ACM66N.RS16140__NZCP182111_2470_3412024_3412927_pos -          LysR_substrate       PF03466.25     3e-25   86.6   1.2   4.5e-25   86.1   1.2   1.2   1   0   0   1   1   1   1 -
