#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7593.RS22175__NZCP131781_4327_4741209_4742196_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6   6.9e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
Q7593.RS31215__NZCP131781_6082_6628323_6629301_pos -          ADH_zinc_N_2         PF13602.12   6.9e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
Q7593.RS00115__NZCP131781_21_24085_25063_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
Q7593.RS08035__NZCP131781_1567_1708581_1709595_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
Q7593.RS01615__NZCP131781_310_346307_347297_pos    -          ADH_zinc_N_2         PF13602.12     8e-19   67.4   0.7   1.4e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
Q7593.RS01725__NZCP131781_328_369497_370487_pos    -          ADH_zinc_N_2         PF13602.12   2.7e-18   65.7   0.0   1.1e-17   63.7   0.0   1.9   2   0   0   2   2   2   1 -
Q7593.RS01625__NZCP131781_312_347699_348719_pos    -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.7   0.0   3.8e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
Q7593.RS14755__NZCP131781_2881_3109141_3110161_pos -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
Q7593.RS09570__NZCP131781_1872_2040581_2041544_pos -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.3e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
Q7593.RS13090__NZCP131781_2559_2762484_2763459_neg -          ADH_zinc_N_2         PF13602.12   4.8e-14   52.0   0.1   7.4e-14   51.4   0.1   1.3   1   0   0   1   1   1   1 -
Q7593.RS19585__NZCP131781_3817_4190680_4191685_pos -          ADH_zinc_N_2         PF13602.12   9.1e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
Q7593.RS16000__NZCP131781_3123_3422223_3423237_neg -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.4   0.0   2.2e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
Q7593.RS16755__NZCP131781_3261_3580624_3581662_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0     6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
Q7593.RS07725__NZCP131781_1505_1642917_1644030_pos -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
Q7593.RS04690__NZCP131781_907_996997_998056_neg    -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1     9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
Q7593.RS04405__NZCP131781_850_929892_930954_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
Q7593.RS32370__NZCP131781_6305_6881893_6882922_pos -          ADH_zinc_N_2         PF13602.12   0.00065   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
Q7593.RS01685__NZCP131781_322_362501_363611_pos    -          ADH_zinc_N_2         PF13602.12    0.0013   18.2   0.0    0.0029   17.1   0.0   1.6   1   0   0   1   1   1   1 -
Q7593.RS16805__NZCP131781_3271_3589190_3590357_pos -          ADH_zinc_N_2         PF13602.12    0.0036   16.8   0.4     0.023   14.2   0.4   2.1   1   1   0   1   1   1   1 -
Q7593.RS06575__NZCP131781_1277_1394157_1395108_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
Q7593.RS09375__NZCP131781_1835_1999267_2001916_pos -          ADH_zinc_N_2         PF13602.12     0.064   12.7   0.6      0.31   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038431895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038431895.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038431895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:42 2025
# [ok]
