#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NLL86.RS13245__NZCP100660_2570_2895850_2897038_pos -          HTH_1                PF00126.33     7e-36  120.3   6.8   1.2e-19   68.4   2.1   2.4   2   0   0   2   2   2   2 -
NLL86.RS01785__NZCP100660_345_404270_405170_pos    -          HTH_1                PF00126.33   1.3e-26   90.7   1.8   2.7e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
NLL86.RS14625__NZCP100660_2844_3202515_3203448_pos -          HTH_1                PF00126.33   6.7e-25   85.1   2.0   1.1e-24   84.4   2.0   1.4   1   0   0   1   1   1   1 -
NLL86.RS16345__NZCP100660_3185_3565566_3566436_pos -          HTH_1                PF00126.33     1e-24   84.6   0.9     1e-24   84.6   0.9   2.3   2   0   0   2   2   2   1 -
NLL86.RS17775__NZCP100660_3457_3888842_3889754_neg -          HTH_1                PF00126.33   1.1e-24   84.4   3.4   2.8e-24   83.1   3.4   1.7   1   0   0   1   1   1   1 -
NLL86.RS15935__NZCP100660_3103_3478005_3478908_neg -          HTH_1                PF00126.33   4.2e-24   82.6   0.2   1.2e-23   81.2   0.2   1.8   1   0   0   1   1   1   1 -
NLL86.RS00355__NZCP100660_71_80702_81602_pos       -          HTH_1                PF00126.33   7.9e-24   81.7   2.6   1.3e-23   81.0   2.6   1.4   1   0   0   1   1   1   1 -
NLL86.RS27420__NZCP100660_5325_5951211_5952120_pos -          HTH_1                PF00126.33   1.4e-23   80.9   5.4     4e-23   79.4   1.9   2.8   3   0   0   3   3   2   1 -
NLL86.RS19805__NZCP100660_3853_4306539_4307418_pos -          HTH_1                PF00126.33   1.6e-23   80.7   0.7   1.6e-23   80.7   0.7   1.9   2   0   0   2   2   1   1 -
NLL86.RS09460__NZCP100660_1834_2073729_2074593_pos -          HTH_1                PF00126.33   2.6e-23   80.0   2.8   6.7e-23   78.7   2.8   1.8   1   0   0   1   1   1   1 -
