#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NLL86.RS06430__NZCP100660_1248_1418175_1419102_neg -          LysR_substrate       PF03466.25   2.7e-58  195.1   0.4   2.7e-58  195.1   0.4   1.5   2   0   0   2   2   1   1 -
NLL86.RS27320__NZCP100660_5305_5928329_5929277_pos -          LysR_substrate       PF03466.25   6.9e-53  177.4   2.5   6.9e-53  177.4   2.5   1.5   2   0   0   2   2   1   1 -
NLL86.RS23285__NZCP100660_4523_5063233_5064112_pos -          LysR_substrate       PF03466.25   2.4e-50  169.1   3.2   3.3e-50  168.6   3.2   1.2   1   0   0   1   1   1   1 -
NLL86.RS19805__NZCP100660_3853_4306539_4307418_pos -          LysR_substrate       PF03466.25   1.7e-49  166.3   3.2   2.1e-49  166.0   3.2   1.1   1   0   0   1   1   1   1 -
NLL86.RS06030__NZCP100660_1172_1343220_1344117_neg -          LysR_substrate       PF03466.25   5.6e-49  164.6   4.2   5.6e-49  164.6   4.2   1.9   2   0   0   2   2   2   1 -
NLL86.RS17615__NZCP100660_3426_3854028_3854922_neg -          LysR_substrate       PF03466.25   6.6e-48  161.1   3.0   9.8e-48  160.6   3.0   1.3   1   0   0   1   1   1   1 -
NLL86.RS11260__NZCP100660_2178_2437994_2438879_pos -          LysR_substrate       PF03466.25   1.4e-47  160.1   4.6   1.4e-47  160.1   4.6   1.4   2   0   0   2   2   1   1 -
NLL86.RS27420__NZCP100660_5325_5951211_5952120_pos -          LysR_substrate       PF03466.25   2.4e-47  159.3   0.6   4.9e-47  158.3   0.6   1.5   1   0   0   1   1   1   1 -
NLL86.RS27115__NZCP100660_5264_5885082_5886009_pos -          LysR_substrate       PF03466.25   2.5e-46  156.0   0.2   3.4e-46  155.5   0.2   1.1   1   0   0   1   1   1   1 -
NLL86.RS12175__NZCP100660_2359_2642988_2643894_neg -          LysR_substrate       PF03466.25   8.9e-46  154.2   5.7   8.9e-46  154.2   5.7   1.6   2   0   0   2   2   2   1 -
NLL86.RS11465__NZCP100660_2219_2486489_2487377_pos -          LysR_substrate       PF03466.25   3.5e-45  152.2   1.8     6e-45  151.5   1.8   1.3   1   0   0   1   1   1   1 -
NLL86.RS23460__NZCP100660_4558_5100552_5101449_neg -          LysR_substrate       PF03466.25   2.9e-44  149.2   1.2   4.1e-44  148.7   1.2   1.2   1   0   0   1   1   1   1 -
NLL86.RS13905__NZCP100660_2703_3044895_3045831_pos -          LysR_substrate       PF03466.25     3e-44  149.2   6.6   4.5e-44  148.6   6.6   1.3   1   0   0   1   1   1   1 -
NLL86.RS07685__NZCP100660_1488_1644098_1644992_pos -          LysR_substrate       PF03466.25   8.6e-44  147.7   2.3   8.6e-44  147.7   2.3   1.6   2   0   0   2   2   1   1 -
NLL86.RS14820__NZCP100660_2881_3239747_3240653_neg -          LysR_substrate       PF03466.25   1.1e-43  147.4   0.1   1.3e-43  147.1   0.1   1.1   1   0   0   1   1   1   1 -
NLL86.RS01785__NZCP100660_345_404270_405170_pos    -          LysR_substrate       PF03466.25     3e-43  145.9   0.7     5e-43  145.2   0.7   1.4   1   0   0   1   1   1   1 -
NLL86.RS15965__NZCP100660_3109_3483398_3484319_neg -          LysR_substrate       PF03466.25     8e-43  144.5   3.7     8e-43  144.5   3.7   2.0   2   0   0   2   2   2   1 -
NLL86.RS21490__NZCP100660_4171_4672701_4673598_neg -          LysR_substrate       PF03466.25   3.1e-42  142.6   0.3   4.2e-42  142.2   0.3   1.2   1   0   0   1   1   1   1 -
NLL86.RS01395__NZCP100660_267_319816_320686_pos    -          LysR_substrate       PF03466.25   5.3e-42  141.8   5.4   5.3e-42  141.8   5.4   1.8   1   1   1   2   2   2   1 -
NLL86.RS17775__NZCP100660_3457_3888842_3889754_neg -          LysR_substrate       PF03466.25   5.6e-42  141.8   3.8   7.9e-42  141.3   3.8   1.2   1   0   0   1   1   1   1 -
NLL86.RS16345__NZCP100660_3185_3565566_3566436_pos -          LysR_substrate       PF03466.25   1.1e-41  140.8   6.2   1.6e-41  140.2   6.2   1.3   1   0   0   1   1   1   1 -
NLL86.RS25420__NZCP100660_4932_5499260_5500184_pos -          LysR_substrate       PF03466.25   1.1e-41  140.8   2.5   1.1e-41  140.8   2.5   1.5   2   0   0   2   2   1   1 -
NLL86.RS10545__NZCP100660_2040_2292005_2292953_pos -          LysR_substrate       PF03466.25   1.9e-41  140.0   1.2   2.5e-41  139.7   1.2   1.1   1   0   0   1   1   1   1 -
NLL86.RS09460__NZCP100660_1834_2073729_2074593_pos -          LysR_substrate       PF03466.25   4.8e-41  138.7   7.2   4.8e-41  138.7   7.2   1.6   2   0   0   2   2   1   1 -
NLL86.RS12805__NZCP100660_2483_2797914_2798781_pos -          LysR_substrate       PF03466.25   5.1e-41  138.6   0.1     7e-41  138.2   0.1   1.2   1   0   0   1   1   1   1 -
NLL86.RS21975__NZCP100660_4262_4779159_4780077_pos -          LysR_substrate       PF03466.25   6.1e-41  138.4   0.2   8.7e-41  137.9   0.2   1.2   1   0   0   1   1   1   1 -
NLL86.RS14070__NZCP100660_2735_3076324_3077227_pos -          LysR_substrate       PF03466.25   7.6e-41  138.1   9.3   1.1e-40  137.6   9.3   1.2   1   0   0   1   1   1   1 -
NLL86.RS22335__NZCP100660_4333_4859950_4860859_pos -          LysR_substrate       PF03466.25   1.9e-40  136.8   1.7   2.7e-40  136.2   1.7   1.3   1   0   0   1   1   1   1 -
NLL86.RS18355__NZCP100660_3572_4024969_4025944_neg -          LysR_substrate       PF03466.25   2.5e-40  136.4   0.0   3.2e-40  136.0   0.0   1.1   1   0   0   1   1   1   1 -
