#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMZ76.RS08135__NZCP093015_1604_1744799_1745726_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MMZ76.RS30310__NZCP093015_5938_6519489_6520425_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
MMZ76.RS30035__NZCP093015_5884_6459874_6460768_neg -          LysR_substrate       PF03466.25   1.9e-52  176.1   3.5   2.6e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
MMZ76.RS07050__NZCP093015_1390_1503590_1504478_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
MMZ76.RS15010__NZCP093015_2950_3232251_3233190_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
MMZ76.RS00310__NZCP093015_59_70016_70937_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
MMZ76.RS28205__NZCP093015_5527_6059057_6059963_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
MMZ76.RS09620__NZCP093015_1893_2048964_2049858_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
MMZ76.RS06870__NZCP093015_1354_1467103_1468012_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
MMZ76.RS07950__NZCP093015_1567_1707654_1708548_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.6e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
MMZ76.RS20545__NZCP093015_4044_4450901_4451816_pos -          LysR_substrate       PF03466.25   5.6e-48  161.5   1.0   5.6e-48  161.5   1.0   1.4   2   0   0   2   2   1   1 -
MMZ76.RS02605__NZCP093015_516_571278_572205_neg    -          LysR_substrate       PF03466.25     8e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
MMZ76.RS19435__NZCP093015_3826_4209559_4210432_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
MMZ76.RS17285__NZCP093015_3403_3753979_3754885_pos -          LysR_substrate       PF03466.25   4.6e-47  158.5  10.0   4.6e-47  158.5  10.0   1.6   2   0   0   2   2   2   1 -
MMZ76.RS09535__NZCP093015_1880_2036879_2037800_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
MMZ76.RS14125__NZCP093015_2774_2987438_2988353_neg -          LysR_substrate       PF03466.25     9e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
MMZ76.RS16410__NZCP093015_3226_3553456_3554377_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
MMZ76.RS13540__NZCP093015_2655_2834382_2835297_neg -          LysR_substrate       PF03466.25   3.1e-46  155.8   6.5   3.1e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
MMZ76.RS01105__NZCP093015_218_239935_240856_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
MMZ76.RS22555__NZCP093015_4431_4839515_4840412_pos -          LysR_substrate       PF03466.25   7.2e-46  154.6   3.1     1e-45  154.1   3.1   1.2   1   0   0   1   1   1   1 -
MMZ76.RS12030__NZCP093015_2363_2539462_2540392_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.9   2   0   0   2   2   2   1 -
MMZ76.RS17110__NZCP093015_3368_3718732_3719620_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
MMZ76.RS16135__NZCP093015_3171_3493445_3494333_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
MMZ76.RS14050__NZCP093015_2759_2968607_2969531_pos -          LysR_substrate       PF03466.25     6e-45  151.6   4.4   7.6e-45  151.3   4.4   1.1   1   0   0   1   1   1   1 -
MMZ76.RS29815__NZCP093015_5845_6411584_6412517_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
MMZ76.RS29175__NZCP093015_5718_6275469_6276384_neg -          LysR_substrate       PF03466.25   4.3e-44  148.8   4.7   6.5e-44  148.3   4.7   1.2   1   0   0   1   1   1   1 -
MMZ76.RS00830__NZCP093015_163_183335_184274_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
MMZ76.RS14725__NZCP093015_2894_3167561_3168455_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   1.4   1.5e-43  147.1   1.4   1.1   1   0   0   1   1   1   1 -
MMZ76.RS15420__NZCP093015_3029_3330764_3331712_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
MMZ76.RS13605__NZCP093015_2668_2850432_2851344_pos -          LysR_substrate       PF03466.25     2e-43  146.7   5.3     2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
MMZ76.RS23505__NZCP093015_4616_5028388_5029243_pos -          LysR_substrate       PF03466.25   7.4e-43  144.8   4.8   7.4e-43  144.8   4.8   1.6   2   0   0   2   2   2   1 -
MMZ76.RS11080__NZCP093015_2181_2365263_2366235_neg -          LysR_substrate       PF03466.25   1.6e-42  143.7   7.8   2.2e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
MMZ76.RS15820__NZCP093015_3109_3414578_3415511_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
MMZ76.RS10880__NZCP093015_2142_2326711_2327605_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
MMZ76.RS20935__NZCP093015_4117_4531642_4532554_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.9e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
MMZ76.RS07085__NZCP093015_1397_1512467_1513388_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.7   3.9e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
MMZ76.RS07195__NZCP093015_1419_1535513_1536434_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
MMZ76.RS27615__NZCP093015_5411_5913480_5914419_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.7   7.7e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
MMZ76.RS13930__NZCP093015_2734_2925387_2926302_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
MMZ76.RS02385__NZCP093015_472_524914_525823_pos    -          LysR_substrate       PF03466.25   2.3e-41  139.9   1.0     3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
