#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB82.RS05585__NZCP142182_1013_1250622_1251549_neg -          LysR_substrate       PF03466.25   4.5e-58  194.1   0.3   8.1e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB82.RS25035__NZCP142182_4569_5510386_5511361_pos -          LysR_substrate       PF03466.25   1.3e-54  182.8   2.3   1.3e-54  182.8   2.3   1.4   2   0   0   2   2   1   1 -
VRB82.RS07305__NZCP142182_1338_1606195_1607101_neg -          LysR_substrate       PF03466.25   9.8e-53  176.7   1.8   2.6e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB82.RS16420__NZCP142182_2965_3662790_3663687_neg -          LysR_substrate       PF03466.25   6.9e-51  170.7   2.5   1.2e-50  169.9   2.5   1.3   1   0   0   1   1   1   1 -
VRB82.RS22760__NZCP142182_4140_5031371_5032268_neg -          LysR_substrate       PF03466.25   1.6e-49  166.2   3.6   3.1e-49  165.3   3.6   1.4   1   0   0   1   1   1   1 -
VRB82.RS06775__NZCP142182_1240_1497507_1498410_pos -          LysR_substrate       PF03466.25   1.3e-48  163.3   0.3   1.8e-48  162.7   0.3   1.2   1   0   0   1   1   1   1 -
VRB82.RS18960__NZCP142182_3449_4225355_4226273_pos -          LysR_substrate       PF03466.25   8.5e-48  160.6   3.8     1e-47  160.3   3.8   1.1   1   0   0   1   1   1   1 -
VRB82.RS10530__NZCP142182_1921_2289762_2290644_pos -          LysR_substrate       PF03466.25   1.4e-47  159.9   2.5   2.2e-47  159.2   2.5   1.3   1   0   0   1   1   1   1 -
VRB82.RS09575__NZCP142182_1747_2057152_2058055_pos -          LysR_substrate       PF03466.25   2.7e-47  158.9   1.7   4.1e-47  158.3   1.7   1.2   1   0   0   1   1   1   1 -
VRB82.RS05995__NZCP142182_1095_1343280_1344177_neg -          LysR_substrate       PF03466.25   1.8e-46  156.2   1.1   1.8e-46  156.2   1.1   1.5   2   0   0   2   2   2   1 -
VRB82.RS16660__NZCP142182_3012_3726268_3727165_pos -          LysR_substrate       PF03466.25   2.2e-46  156.0   6.6   3.6e-46  155.2   6.6   1.3   1   0   0   1   1   1   1 -
VRB82.RS16110__NZCP142182_2914_3598952_3599843_pos -          LysR_substrate       PF03466.25   2.2e-46  155.9   2.0   2.8e-46  155.6   2.0   1.1   1   0   0   1   1   1   1 -
VRB82.RS24630__NZCP142182_4495_5416560_5417481_pos -          LysR_substrate       PF03466.25   7.8e-45  150.9   0.2   1.1e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
VRB82.RS01980__NZCP142182_358_461804_462713_pos    -          LysR_substrate       PF03466.25   3.4e-44  148.8   2.5   4.8e-44  148.3   2.5   1.2   1   0   0   1   1   1   1 -
VRB82.RS07735__NZCP142182_1417_1707862_1708837_pos -          LysR_substrate       PF03466.25     3e-43  145.7   0.0   3.9e-43  145.3   0.0   1.1   1   0   0   1   1   1   1 -
VRB82.RS06815__NZCP142182_1248_1505765_1506671_pos -          LysR_substrate       PF03466.25   6.9e-43  144.5   1.1   9.6e-43  144.1   1.1   1.2   1   0   0   1   1   1   1 -
VRB82.RS23790__NZCP142182_4334_5248559_5249423_neg -          LysR_substrate       PF03466.25   2.7e-42  142.6   5.4   4.4e-42  141.9   5.4   1.3   1   0   0   1   1   1   1 -
VRB82.RS11795__NZCP142182_2134_2572235_2573144_neg -          LysR_substrate       PF03466.25   8.1e-42  141.0   2.5   1.2e-41  140.5   2.5   1.2   1   0   0   1   1   1   1 -
VRB82.RS16185__NZCP142182_2924_3613229_3614093_neg -          LysR_substrate       PF03466.25   1.8e-41  139.9   0.1   2.3e-41  139.6   0.1   1.2   1   0   0   1   1   1   1 -
VRB82.RS20110__NZCP142182_3663_4474892_4475804_pos -          LysR_substrate       PF03466.25   5.6e-41  138.3   0.4   7.3e-41  137.9   0.4   1.1   1   0   0   1   1   1   1 -
VRB82.RS02615__NZCP142182_475_616470_617361_neg    -          LysR_substrate       PF03466.25   8.4e-41  137.7   0.1   1.3e-40  137.1   0.1   1.2   1   0   0   1   1   1   1 -
VRB82.RS06205__NZCP142182_1134_1385624_1386533_pos -          LysR_substrate       PF03466.25     1e-40  137.4   5.0   1.1e-40  137.3   2.5   1.9   2   0   0   2   2   2   1 -
VRB82.RS05195__NZCP142182_941_1175976_1176894_neg  -          LysR_substrate       PF03466.25   2.2e-40  136.4   0.2   3.2e-40  135.8   0.2   1.2   1   0   0   1   1   1   1 -
VRB82.RS20875__NZCP142182_3805_4627575_4628472_neg -          LysR_substrate       PF03466.25   1.3e-39  133.8   1.7   1.7e-39  133.4   1.7   1.2   1   0   0   1   1   1   1 -
VRB82.RS10480__NZCP142182_1912_2281209_2282142_neg -          LysR_substrate       PF03466.25   1.3e-39  133.8   0.3   2.4e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
VRB82.RS15515__NZCP142182_2816_3482257_3483115_neg -          LysR_substrate       PF03466.25   1.5e-39  133.6   8.8   1.5e-39  133.6   8.8   1.6   2   0   0   2   2   2   1 -
VRB82.RS18965__NZCP142182_3450_4226269_4227166_neg -          LysR_substrate       PF03466.25   2.7e-39  132.8   2.5   4.1e-39  132.2   2.5   1.3   1   0   0   1   1   1   1 -
VRB82.RS03040__NZCP142182_553_712284_713196_pos    -          LysR_substrate       PF03466.25   4.7e-39  132.0   3.5   6.4e-39  131.6   3.5   1.2   1   0   0   1   1   1   1 -
VRB82.RS11325__NZCP142182_2055_2460192_2461104_neg -          LysR_substrate       PF03466.25   5.2e-38  128.6   1.8   5.2e-38  128.6   1.8   1.4   2   0   0   2   2   1   1 -
VRB82.RS14845__NZCP142182_2689_3342243_3343215_pos -          LysR_substrate       PF03466.25   2.2e-37  126.5   2.6   3.1e-37  126.0   2.6   1.2   1   0   0   1   1   1   1 -
VRB82.RS23430__NZCP142182_4265_5177264_5178185_pos -          LysR_substrate       PF03466.25   2.5e-37  126.3   0.0   3.2e-37  126.0   0.0   1.1   1   0   0   1   1   1   1 -
VRB82.RS17395__NZCP142182_3155_3896208_3897105_neg -          LysR_substrate       PF03466.25   9.5e-37  124.5   0.6   1.4e-36  123.9   0.6   1.2   1   0   0   1   1   1   1 -
VRB82.RS20180__NZCP142182_3676_4486978_4487899_neg -          LysR_substrate       PF03466.25   1.1e-36  124.3   2.2   1.1e-36  124.3   2.2   1.4   2   0   0   2   2   1   1 -
VRB82.RS04500__NZCP142182_811_1015763_1016732_neg  -          LysR_substrate       PF03466.25   1.9e-36  123.5   0.0   2.7e-36  123.0   0.0   1.2   1   0   0   1   1   1   1 -
VRB82.RS10885__NZCP142182_1979_2363812_2364721_neg -          LysR_substrate       PF03466.25   4.7e-36  122.2   3.7   6.4e-36  121.8   3.7   1.2   1   0   0   1   1   1   1 -
VRB82.RS10045__NZCP142182_1831_2156816_2157701_neg -          LysR_substrate       PF03466.25   1.1e-35  121.0   2.1   1.1e-35  121.0   2.1   1.7   2   0   0   2   2   2   1 -
VRB82.RS04820__NZCP142182_873_1086009_1086957_pos  -          LysR_substrate       PF03466.25   3.5e-35  119.4   1.6   3.5e-35  119.4   1.6   1.5   2   0   0   2   2   1   1 -
VRB82.RS23420__NZCP142182_4263_5175566_5176469_pos -          LysR_substrate       PF03466.25   1.2e-34  117.6   2.2   1.6e-34  117.2   2.2   1.2   1   0   0   1   1   1   1 -
