#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB82.RS12660__NZCP142182_2290_2776589_2777762_pos -          ADH_N                PF08240.17   3.1e-25   86.5   0.1     1e-24   84.9   0.0   1.9   2   0   0   2   2   2   1 -
VRB82.RS18280__NZCP142182_3320_4094058_4095111_pos -          ADH_N                PF08240.17   6.5e-25   85.5   2.6   6.5e-25   85.5   2.6   2.0   3   0   0   3   3   3   1 -
VRB82.RS14320__NZCP142182_2592_3215682_3216930_neg -          ADH_N                PF08240.17   1.5e-24   84.3   0.1   3.6e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB82.RS23030__NZCP142182_4191_5088104_5089304_neg -          ADH_N                PF08240.17     4e-24   83.0   1.0   9.2e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB82.RS06000__NZCP142182_1096_1344285_1345398_pos -          ADH_N                PF08240.17   3.7e-23   79.9   1.7   3.7e-23   79.9   1.7   2.4   2   1   0   2   2   2   1 -
VRB82.RS24155__NZCP142182_4404_5320904_5321882_pos -          ADH_N                PF08240.17   4.2e-20   70.0   0.1   1.1e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRB82.RS12655__NZCP142182_2289_2775338_2776265_neg -          ADH_N                PF08240.17   1.9e-19   67.9   0.0   6.2e-19   66.3   0.0   1.9   1   0   0   1   1   1   1 -
VRB82.RS10720__NZCP142182_1953_2326313_2327312_neg -          ADH_N                PF08240.17   5.3e-19   66.5   0.8     1e-18   65.6   0.1   1.9   2   0   0   2   2   2   1 -
VRB82.RS00105__NZCP142182_17_22728_23706_neg       -          ADH_N                PF08240.17     7e-17   59.7   0.1   2.7e-16   57.8   0.0   2.0   2   0   0   2   2   2   1 -
VRB82.RS16330__NZCP142182_2950_3642212_3643127_neg -          ADH_N                PF08240.17   6.7e-16   56.5   0.1   2.5e-15   54.7   0.0   2.0   2   0   0   2   2   2   1 -
VRB82.RS03030__NZCP142182_551_710821_711835_neg    -          ADH_N                PF08240.17   1.4e-13   49.1   0.1   2.5e-13   48.3   0.1   1.4   1   0   0   1   1   1   1 -
VRB82.RS11595__NZCP142182_2100_2518428_2519442_pos -          ADH_N                PF08240.17   1.5e-13   49.0   0.0   3.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865305.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:46 2025
# [ok]
