#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KXJ79.RS17395__NZCP079716_3319_4026013_4026916_pos -          HTH_1                PF00126.33   1.4e-28   96.8   0.5   3.5e-28   95.5   0.5   1.8   1   0   0   1   1   1   1 -
KXJ79.RS02105__NZCP079716_406_473264_474158_pos    -          HTH_1                PF00126.33   9.1e-26   87.8   1.0   1.9e-25   86.8   1.0   1.6   1   0   0   1   1   1   1 -
KXJ79.RS15595__NZCP079716_2968_3634042_3634951_pos -          HTH_1                PF00126.33   5.2e-24   82.2   5.1   5.6e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
KXJ79.RS09155__NZCP079716_1734_2120842_2121712_neg -          HTH_1                PF00126.33   7.3e-24   81.7   1.1     1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
KXJ79.RS13390__NZCP079716_2548_3120442_3121342_neg -          HTH_1                PF00126.33   7.4e-24   81.7   1.8   1.6e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
KXJ79.RS00135__NZCP079716_26_31979_32930_pos       -          HTH_1                PF00126.33   7.7e-24   81.6   2.1   1.2e-23   81.0   2.1   1.3   1   0   0   1   1   1   1 -
KXJ79.RS19155__NZCP079716_3655_4412865_4413774_neg -          HTH_1                PF00126.33   8.9e-24   81.4   2.7   2.1e-23   80.2   2.7   1.7   1   0   0   1   1   1   1 -
KXJ79.RS15320__NZCP079716_2914_3568912_3569815_neg -          HTH_1                PF00126.33   1.5e-23   80.7   0.2     3e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
KXJ79.RS12315__NZCP079716_2343_2842245_2843151_neg -          HTH_1                PF00126.33   5.1e-23   79.0   4.3   1.1e-22   77.9   4.3   1.7   1   0   0   1   1   1   1 -
KXJ79.RS17640__NZCP079716_3367_4084461_4085373_neg -          HTH_1                PF00126.33   5.1e-23   79.0   0.7   9.1e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
KXJ79.RS00350__NZCP079716_69_75070_75991_neg       -          HTH_1                PF00126.33   5.8e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
KXJ79.RS15545__NZCP079716_2959_3621730_3622627_pos -          HTH_1                PF00126.33     1e-22   78.0   0.6   3.9e-22   76.2   0.6   2.1   1   0   0   1   1   1   1 -
KXJ79.RS00165__NZCP079716_32_37413_38370_pos       -          HTH_1                PF00126.33   1.2e-22   77.8   0.6   2.8e-22   76.6   0.6   1.7   1   0   0   1   1   1   1 -
KXJ79.RS06880__NZCP079716_1311_1560354_1561245_neg -          HTH_1                PF00126.33   1.3e-22   77.6   1.5   2.1e-22   77.0   1.0   1.6   2   0   0   2   2   1   1 -
KXJ79.RS15980__NZCP079716_3039_3715749_3716640_neg -          HTH_1                PF00126.33   2.3e-22   76.9   0.5   2.3e-22   76.9   0.5   2.0   2   0   0   2   2   1   1 -
KXJ79.RS19345__NZCP079716_3693_4451394_4452288_pos -          HTH_1                PF00126.33   2.3e-22   76.9   1.4   3.8e-22   76.2   1.4   1.4   1   0   0   1   1   1   1 -
KXJ79.RS17660__NZCP079716_3371_4088474_4089401_pos -          HTH_1                PF00126.33   3.4e-22   76.3   1.1   6.8e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
