#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KXJ79.RS17745__NZCP079716_3387_4107204_4108206_pos -          ADH_zinc_N_2         PF13602.12   8.5e-28   96.1   0.4     3e-27   94.4   0.3   2.0   2   1   0   2   2   1   1 -
KXJ79.RS01535__NZCP079716_299_336134_337112_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-25   89.0   0.0   2.8e-25   88.0   0.0   1.5   1   0   0   1   1   1   1 -
KXJ79.RS05790__NZCP079716_1103_1321759_1322770_pos -          ADH_zinc_N_2         PF13602.12   8.2e-20   70.3   0.0   2.1e-19   69.0   0.0   1.7   1   0   0   1   1   1   1 -
KXJ79.RS03310__NZCP079716_640_762124_763138_neg    -          ADH_zinc_N_2         PF13602.12   5.3e-18   64.4   0.1   9.3e-18   63.6   0.1   1.4   1   0   0   1   1   1   1 -
KXJ79.RS11270__NZCP079716_2141_2596584_2597601_neg -          ADH_zinc_N_2         PF13602.12   2.1e-17   62.5   0.0     4e-17   61.6   0.0   1.5   1   0   0   1   1   1   1 -
KXJ79.RS12820__NZCP079716_2439_2982913_2983642_pos -          ADH_zinc_N_2         PF13602.12   5.2e-17   61.2   0.1   4.6e-16   58.1   0.0   2.0   2   0   0   2   2   2   1 -
KXJ79.RS00105__NZCP079716_20_24667_25645_neg       -          ADH_zinc_N_2         PF13602.12   1.1e-15   56.9   0.0     2e-15   56.1   0.0   1.4   1   0   0   1   1   1   1 -
KXJ79.RS14085__NZCP079716_2683_3282509_3283532_neg -          ADH_zinc_N_2         PF13602.12     3e-14   52.3   0.0   4.9e-14   51.6   0.0   1.4   1   0   0   1   1   1   1 -
KXJ79.RS08470__NZCP079716_1606_1941768_1942776_neg -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.1   0.0   3.1e-13   49.0   0.0   1.6   1   0   0   1   1   1   1 -
KXJ79.RS07475__NZCP079716_1420_1692850_1693813_pos -          ADH_zinc_N_2         PF13602.12   2.1e-12   46.3   0.0   3.7e-12   45.5   0.0   1.4   1   0   0   1   1   1   1 -
KXJ79.RS11810__NZCP079716_2245_2709825_2710902_neg -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.4   0.0   6.6e-07   28.5   0.0   1.4   1   0   0   1   1   1   1 -
KXJ79.RS12530__NZCP079716_2385_2888198_2889314_neg -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.0   0.1     7e-06   25.2   0.1   2.0   1   1   0   1   1   1   1 -
KXJ79.RS06885__NZCP079716_1312_1561355_1562468_pos -          ADH_zinc_N_2         PF13602.12   6.7e-06   25.3   0.0   1.3e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
KXJ79.RS09205__NZCP079716_1744_2131807_2132860_neg -          ADH_zinc_N_2         PF13602.12   0.00019   20.6   0.0   0.00031   19.8   0.0   1.3   1   0   0   1   1   1   1 -
KXJ79.RS17685__NZCP079716_3376_4094266_4095502_pos -          ADH_zinc_N_2         PF13602.12   0.00042   19.4   0.9     0.004   16.3   0.9   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019334485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019334485.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019334485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:58 2025
# [ok]
