#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IM720.RS03420__NZCP063233_665_780622_781516_pos    -          HTH_1                PF00126.33   9.1e-26   88.1   1.5   2.8e-25   86.6   1.3   2.0   2   0   0   2   2   1   1 -
IM720.RS26500__NZCP063233_5193_5896096_5896987_pos -          HTH_1                PF00126.33   2.5e-25   86.7   2.4   2.5e-25   86.7   2.4   2.1   3   0   0   3   3   1   1 -
IM720.RS14330__NZCP063233_2797_3158930_3159827_pos -          HTH_1                PF00126.33   1.2e-24   84.5   1.0   2.5e-24   83.5   1.0   1.6   1   0   0   1   1   1   1 -
IM720.RS20515__NZCP063233_4025_4598085_4598994_neg -          HTH_1                PF00126.33   2.5e-24   83.5   1.6   6.1e-24   82.3   1.6   1.7   1   0   0   1   1   1   1 -
IM720.RS15915__NZCP063233_3113_3515338_3516229_neg -          HTH_1                PF00126.33   2.8e-24   83.3   1.5   9.5e-24   81.6   0.8   2.2   2   0   0   2   2   1   1 -
IM720.RS22700__NZCP063233_4443_5071967_5072870_pos -          HTH_1                PF00126.33   3.4e-24   83.1   0.3   1.2e-23   81.4   0.3   2.0   1   0   0   1   1   1   1 -
IM720.RS01335__NZCP063233_265_302372_303323_pos    -          HTH_1                PF00126.33   4.1e-24   82.8   1.4   7.5e-24   82.0   1.4   1.5   1   0   0   1   1   1   1 -
IM720.RS29380__NZCP063233_5742_6504318_6505218_pos -          HTH_1                PF00126.33   6.2e-24   82.2   0.4   1.5e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
IM720.RS08925__NZCP063233_1741_1973256_1974159_pos -          HTH_1                PF00126.33   6.7e-24   82.1   0.8   1.6e-23   80.9   0.8   1.7   1   0   0   1   1   1   1 -
IM720.RS02315__NZCP063233_451_524571_525423_pos    -          HTH_1                PF00126.33   9.5e-24   81.6   1.3   9.5e-24   81.6   1.3   2.0   2   0   0   2   2   1   1 -
