#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IM720.RS07315__NZCP063233_1422_1642487_1643414_neg -          LysR_substrate       PF03466.25   8.3e-57  190.4   0.4   1.5e-56  189.6   0.4   1.4   1   0   0   1   1   1   1 -
IM720.RS00600__NZCP063233_118_141139_142114_pos    -          LysR_substrate       PF03466.25   1.4e-54  183.2   3.3   2.5e-54  182.3   3.3   1.4   1   0   0   1   1   1   1 -
IM720.RS15915__NZCP063233_3113_3515338_3516229_neg -          LysR_substrate       PF03466.25   5.4e-54  181.2   1.9     8e-54  180.6   1.9   1.3   1   0   0   1   1   1   1 -
IM720.RS09515__NZCP063233_1859_2098114_2099020_neg -          LysR_substrate       PF03466.25   8.6e-52  174.0   1.2   3.2e-51  172.1   0.6   1.9   2   0   0   2   2   2   1 -
IM720.RS22485__NZCP063233_4400_5026231_5027119_neg -          LysR_substrate       PF03466.25   1.5e-51  173.2   2.6   2.2e-51  172.7   2.6   1.3   1   0   0   1   1   1   1 -
IM720.RS11505__NZCP063233_2241_2517035_2517935_pos -          LysR_substrate       PF03466.25     1e-48  164.0   2.1   1.5e-48  163.4   2.1   1.2   1   0   0   1   1   1   1 -
IM720.RS13425__NZCP063233_2621_2958284_2959166_pos -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.7   2.2e-48  162.9   1.7   1.3   1   0   0   1   1   1   1 -
IM720.RS25315__NZCP063233_4960_5640505_5641423_pos -          LysR_substrate       PF03466.25   1.5e-48  163.5   4.5   2.1e-48  163.0   4.5   1.1   1   0   0   1   1   1   1 -
IM720.RS07760__NZCP063233_1511_1743236_1744139_neg -          LysR_substrate       PF03466.25   1.6e-48  163.3   2.2   1.6e-48  163.3   2.2   1.5   2   0   0   2   2   1   1 -
IM720.RS22700__NZCP063233_4443_5071967_5072870_pos -          LysR_substrate       PF03466.25   2.1e-48  163.0   5.3   2.9e-48  162.5   5.3   1.2   1   0   0   1   1   1   1 -
IM720.RS08925__NZCP063233_1741_1973256_1974159_pos -          LysR_substrate       PF03466.25   2.1e-48  162.9   0.3   3.1e-48  162.4   0.3   1.2   1   0   0   1   1   1   1 -
IM720.RS26900__NZCP063233_5271_5973552_5974449_pos -          LysR_substrate       PF03466.25   1.4e-47  160.2   2.8     2e-47  159.8   2.8   1.2   1   0   0   1   1   1   1 -
IM720.RS22025__NZCP063233_4315_4920610_4921501_pos -          LysR_substrate       PF03466.25   2.1e-47  159.7   1.1   2.7e-47  159.4   1.1   1.1   1   0   0   1   1   1   1 -
IM720.RS09480__NZCP063233_1852_2091339_2092236_pos -          LysR_substrate       PF03466.25     6e-47  158.2   2.2   8.4e-47  157.7   2.2   1.2   1   0   0   1   1   1   1 -
IM720.RS00220__NZCP063233_42_40598_41519_pos       -          LysR_substrate       PF03466.25   1.6e-45  153.6   0.3   2.3e-45  153.0   0.3   1.2   1   0   0   1   1   1   1 -
IM720.RS18585__NZCP063233_3641_4127864_4128755_pos -          LysR_substrate       PF03466.25     7e-45  151.4   2.2   1.1e-44  150.8   2.2   1.2   1   0   0   1   1   1   1 -
IM720.RS23900__NZCP063233_4683_5342581_5343445_pos -          LysR_substrate       PF03466.25   8.4e-45  151.2   1.3   1.1e-44  150.8   1.3   1.2   1   0   0   1   1   1   1 -
IM720.RS23495__NZCP063233_4603_5253365_5254259_neg -          LysR_substrate       PF03466.25   1.7e-44  150.2   0.1   2.7e-44  149.5   0.1   1.3   1   0   0   1   1   1   1 -
IM720.RS17250__NZCP063233_3380_3832586_3833498_pos -          LysR_substrate       PF03466.25   6.2e-44  148.4   6.4   9.1e-44  147.8   6.4   1.2   1   0   0   1   1   1   1 -
IM720.RS09030__NZCP063233_1762_1993555_1994461_pos -          LysR_substrate       PF03466.25   7.6e-44  148.1   3.8   1.1e-43  147.5   3.8   1.2   1   0   0   1   1   1   1 -
IM720.RS07400__NZCP063233_1439_1661914_1662826_neg -          LysR_substrate       PF03466.25   3.3e-43  146.0   5.8   4.7e-43  145.5   5.8   1.2   1   0   0   1   1   1   1 -
