#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF678.RS14970__NZCP099600_2922_3449868_3450750_neg -          HTH_1                PF00126.33   8.3e-28   94.4   0.7     2e-27   93.2   0.7   1.7   1   0   0   1   1   1   1 -
NF678.RS01940__NZCP099600_376_456515_457418_pos    -          HTH_1                PF00126.33   4.5e-26   88.8   1.7   8.7e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
NF678.RS16245__NZCP099600_3177_3723407_3724280_pos -          HTH_1                PF00126.33   2.7e-25   86.4   0.6   6.4e-25   85.2   0.6   1.7   1   0   0   1   1   1   1 -
NF678.RS15595__NZCP099600_3047_3578977_3579892_neg -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
NF678.RS00140__NZCP099600_27_31012_31963_pos       -          HTH_1                PF00126.33   2.7e-24   83.2   1.3   4.9e-24   82.3   1.3   1.5   1   0   0   1   1   1   1 -
NF678.RS23835__NZCP099600_4647_5355572_5356487_pos -          HTH_1                PF00126.33   3.7e-24   82.7   0.7   8.4e-24   81.6   0.7   1.7   1   0   0   1   1   1   1 -
NF678.RS10730__NZCP099600_2091_2454510_2455404_neg -          HTH_1                PF00126.33   5.1e-24   82.3   2.0   8.8e-24   81.5   2.0   1.4   1   0   0   1   1   1   1 -
NF678.RS14755__NZCP099600_2879_3413162_3414062_pos -          HTH_1                PF00126.33   8.5e-24   81.6   2.6   1.7e-23   80.6   2.6   1.5   1   0   0   1   1   1   1 -
NF678.RS16250__NZCP099600_3178_3724404_3725271_neg -          HTH_1                PF00126.33   8.9e-24   81.5   2.9   2.2e-23   80.2   2.9   1.7   1   0   0   1   1   1   1 -
NF678.RS15145__NZCP099600_2957_3489718_3490612_pos -          HTH_1                PF00126.33   9.3e-24   81.4   4.7   1.6e-23   80.7   4.7   1.4   1   0   0   1   1   1   1 -
NF678.RS09175__NZCP099600_1791_2129948_2130839_neg -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
NF678.RS06855__NZCP099600_1339_1579509_1580403_pos -          HTH_1                PF00126.33   4.8e-23   79.1   1.9   8.9e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
NF678.RS13280__NZCP099600_2592_3037965_3038886_neg -          HTH_1                PF00126.33   5.9e-23   78.9   2.8   1.1e-22   78.0   2.8   1.5   1   0   0   1   1   1   1 -
NF678.RS13165__NZCP099600_2569_3014364_3015246_neg -          HTH_1                PF00126.33   6.5e-23   78.7   0.1   1.2e-22   77.8   0.1   1.5   1   0   0   1   1   1   1 -
NF678.RS05390__NZCP099600_1052_1283083_1283980_neg -          HTH_1                PF00126.33   6.8e-23   78.7   1.1   4.6e-22   76.0   0.7   2.2   2   0   0   2   2   2   1 -
NF678.RS11265__NZCP099600_2197_2576077_2576986_neg -          HTH_1                PF00126.33   7.9e-23   78.5   4.1   1.7e-22   77.4   4.1   1.6   1   0   0   1   1   1   1 -
NF678.RS25460__NZCP099600_4967_5706387_5707308_neg -          HTH_1                PF00126.33   1.1e-22   78.0   4.5   2.2e-22   77.1   4.5   1.5   1   0   0   1   1   1   1 -
NF678.RS04420__NZCP099600_858_1049007_1049955_pos  -          HTH_1                PF00126.33   1.2e-22   77.8   0.5     2e-22   77.2   0.5   1.4   1   0   0   1   1   1   1 -
NF678.RS00495__NZCP099600_98_103850_104768_neg     -          HTH_1                PF00126.33   1.6e-22   77.5   1.4   1.6e-22   77.5   1.4   1.9   2   0   0   2   2   1   1 -
NF678.RS20245__NZCP099600_3954_4597099_4597981_pos -          HTH_1                PF00126.33   2.6e-22   76.8   0.2     5e-22   75.9   0.2   1.5   1   0   0   1   1   1   1 -
NF678.RS00935__NZCP099600_179_222234_223155_neg    -          HTH_1                PF00126.33   2.7e-22   76.7   0.0   6.3e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
NF678.RS10670__NZCP099600_2079_2444508_2445435_neg -          HTH_1                PF00126.33   4.2e-22   76.1   2.6   8.6e-22   75.1   2.6   1.6   1   0   0   1   1   1   1 -
NF678.RS17075__NZCP099600_3337_3886448_3887306_pos -          HTH_1                PF00126.33   5.5e-22   75.7   0.2   1.3e-21   74.6   0.2   1.7   1   0   0   1   1   1   1 -
NF678.RS02645__NZCP099600_516_635763_636663_neg    -          HTH_1                PF00126.33   7.9e-22   75.3   3.3   1.2e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
NF678.RS10795__NZCP099600_2104_2465207_2466083_neg -          HTH_1                PF00126.33   8.4e-22   75.2   1.9   9.1e-22   75.1   0.1   2.0   2   0   0   2   2   1   1 -
