#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF678.RS05615__NZCP099600_1097_1320816_1321743_neg -          LysR_substrate       PF03466.25     8e-60  200.0   0.2   1.4e-59  199.2   0.2   1.3   1   0   0   1   1   1   1 -
NF678.RS26135__NZCP099600_5101_5858974_5859937_pos -          LysR_substrate       PF03466.25   1.1e-53  179.9   3.6   1.8e-53  179.2   3.6   1.3   1   0   0   1   1   1   1 -
NF678.RS09175__NZCP099600_1791_2129948_2130839_neg -          LysR_substrate       PF03466.25     1e-47  160.5   2.1   1.3e-47  160.1   2.1   1.1   1   0   0   1   1   1   1 -
NF678.RS05390__NZCP099600_1052_1283083_1283980_neg -          LysR_substrate       PF03466.25   1.1e-47  160.3   1.4   1.1e-47  160.3   1.4   1.6   2   0   0   2   2   2   1 -
NF678.RS09740__NZCP099600_1896_2240596_2241496_pos -          LysR_substrate       PF03466.25   3.7e-47  158.6   3.1   5.9e-47  158.0   3.1   1.3   1   0   0   1   1   1   1 -
NF678.RS21095__NZCP099600_4122_4786976_4787903_pos -          LysR_substrate       PF03466.25   1.1e-45  153.8   0.7   1.8e-45  153.1   0.4   1.5   2   0   0   2   2   1   1 -
NF678.RS14970__NZCP099600_2922_3449868_3450750_neg -          LysR_substrate       PF03466.25   1.5e-45  153.4   2.3   2.2e-45  152.9   2.3   1.2   1   0   0   1   1   1   1 -
NF678.RS13165__NZCP099600_2569_3014364_3015246_neg -          LysR_substrate       PF03466.25   2.4e-45  152.7   1.4   3.2e-45  152.3   1.4   1.2   1   0   0   1   1   1   1 -
NF678.RS24805__NZCP099600_4839_5571929_5572793_neg -          LysR_substrate       PF03466.25   2.4e-45  152.7   4.9   3.6e-45  152.2   4.9   1.3   1   0   0   1   1   1   1 -
NF678.RS15595__NZCP099600_3047_3578977_3579892_neg -          LysR_substrate       PF03466.25   3.8e-45  152.1   1.0   7.1e-45  151.2   1.0   1.4   1   0   0   1   1   1   1 -
NF678.RS10205__NZCP099600_1987_2347294_2348230_pos -          LysR_substrate       PF03466.25   5.4e-45  151.6   1.7   8.9e-45  150.9   1.7   1.2   1   0   0   1   1   1   1 -
NF678.RS25685__NZCP099600_5011_5751725_5752655_pos -          LysR_substrate       PF03466.25     8e-45  151.0   0.2   1.1e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
NF678.RS01940__NZCP099600_376_456515_457418_pos    -          LysR_substrate       PF03466.25   3.6e-44  148.9   0.5   5.1e-44  148.4   0.5   1.2   1   0   0   1   1   1   1 -
NF678.RS14755__NZCP099600_2879_3413162_3414062_pos -          LysR_substrate       PF03466.25   1.7e-43  146.7   0.9   2.3e-43  146.2   0.9   1.2   1   0   0   1   1   1   1 -
NF678.RS06855__NZCP099600_1339_1579509_1580403_pos -          LysR_substrate       PF03466.25   1.7e-43  146.7   0.6   2.7e-43  146.0   0.6   1.3   1   0   0   1   1   1   1 -
NF678.RS03455__NZCP099600_673_829153_830065_pos    -          LysR_substrate       PF03466.25   6.3e-43  144.8   0.1   8.2e-43  144.4   0.1   1.1   1   0   0   1   1   1   1 -
NF678.RS20260__NZCP099600_3957_4600085_4600991_pos -          LysR_substrate       PF03466.25     8e-43  144.5   2.4   1.1e-42  144.0   2.4   1.2   1   0   0   1   1   1   1 -
NF678.RS12015__NZCP099600_2343_2749504_2750410_pos -          LysR_substrate       PF03466.25   9.6e-43  144.2   1.3   1.2e-42  143.9   1.3   1.1   1   0   0   1   1   1   1 -
NF678.RS17995__NZCP099600_3516_4095102_4096077_neg -          LysR_substrate       PF03466.25   5.2e-42  141.8   0.0   6.6e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
NF678.RS14710__NZCP099600_2870_3400991_3401870_neg -          LysR_substrate       PF03466.25   6.6e-42  141.5   0.1   9.7e-42  140.9   0.1   1.2   1   0   0   1   1   1   1 -
NF678.RS10470__NZCP099600_2039_2406915_2407845_neg -          LysR_substrate       PF03466.25   8.9e-42  141.1   1.0   8.9e-42  141.1   1.0   1.5   2   0   0   2   2   1   1 -
NF678.RS19525__NZCP099600_3813_4423089_4423986_neg -          LysR_substrate       PF03466.25   4.2e-41  138.8   1.8     6e-41  138.3   1.8   1.2   1   0   0   1   1   1   1 -
NF678.RS10885__NZCP099600_2122_2486596_2487505_pos -          LysR_substrate       PF03466.25     1e-40  137.6   0.3   1.9e-40  136.7   0.3   1.4   1   0   0   1   1   1   1 -
NF678.RS16715__NZCP099600_3266_3805284_3806151_neg -          LysR_substrate       PF03466.25   1.1e-40  137.4   0.8   1.3e-40  137.3   0.3   1.3   2   0   0   2   2   1   1 -
NF678.RS10730__NZCP099600_2091_2454510_2455404_neg -          LysR_substrate       PF03466.25   1.4e-40  137.1   0.0   2.6e-40  136.3   0.0   1.3   1   0   0   1   1   1   1 -
NF678.RS08490__NZCP099600_1662_1940397_1941321_pos -          LysR_substrate       PF03466.25   1.5e-40  137.0   0.4   1.9e-40  136.7   0.4   1.1   1   0   0   1   1   1   1 -
NF678.RS10875__NZCP099600_2120_2484669_2485563_pos -          LysR_substrate       PF03466.25   2.6e-40  136.3   0.9   3.9e-40  135.7   0.9   1.3   1   0   0   1   1   1   1 -
NF678.RS16245__NZCP099600_3177_3723407_3724280_pos -          LysR_substrate       PF03466.25   2.9e-40  136.1   2.2   3.8e-40  135.7   2.2   1.2   1   0   0   1   1   1   1 -
NF678.RS09460__NZCP099600_1843_2183371_2184310_pos -          LysR_substrate       PF03466.25     3e-40  136.1   0.1   3.8e-40  135.7   0.1   1.1   1   0   0   1   1   1   1 -
NF678.RS14130__NZCP099600_2755_3250917_3251811_neg -          LysR_substrate       PF03466.25     3e-40  136.1   3.3   4.1e-40  135.6   3.3   1.2   1   0   0   1   1   1   1 -
NF678.RS20550__NZCP099600_4015_4661662_4662550_neg -          LysR_substrate       PF03466.25   3.1e-40  136.0   0.2   3.9e-40  135.7   0.2   1.1   1   0   0   1   1   1   1 -
NF678.RS03240__NZCP099600_635_774373_775303_pos    -          LysR_substrate       PF03466.25   5.7e-40  135.2   4.5   7.7e-40  134.7   4.5   1.2   1   0   0   1   1   1   1 -
NF678.RS16960__NZCP099600_3315_3860680_3861616_pos -          LysR_substrate       PF03466.25   7.2e-40  134.8   1.2   1.2e-39  134.1   1.2   1.3   1   0   0   1   1   1   1 -
