#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPL33.RS07535__NZCP187279_1477_1582802_1583096_neg -          ABM                  PF03992.22   4.9e-26   89.2   0.2   5.8e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
ACPL33.RS15165__NZCP187279_2964_3256902_3257247_neg -          ABM                  PF03992.22   4.7e-24   82.8   0.2   6.4e-24   82.4   0.2   1.2   1   0   0   1   1   1   1 -
ACPL33.RS08345__NZCP187279_1639_1760685_1760988_pos -          ABM                  PF03992.22   2.8e-22   77.2   0.0   3.7e-22   76.7   0.0   1.1   1   0   0   1   1   1   1 -
ACPL33.RS23870__NZCP187279_4661_5053837_5054134_neg -          ABM                  PF03992.22     6e-18   63.3   0.1   6.8e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
ACPL33.RS15875__NZCP187279_3103_3418041_3418338_neg -          ABM                  PF03992.22     4e-17   60.6   0.1     5e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
ACPL33.RS01370__NZCP187279_268_299413_299698_pos    -          ABM                  PF03992.22   1.7e-14   52.2   0.0   2.6e-14   51.6   0.0   1.3   1   1   0   1   1   1   1 -
ACPL33.RS14515__NZCP187279_2842_3111351_3112422_neg -          ABM                  PF03992.22   5.1e-11   41.1   0.2   9.9e-11   40.1   0.2   1.5   1   0   0   1   1   1   1 -
ACPL33.RS08105__NZCP187279_1591_1711538_1712096_neg -          ABM                  PF03992.22   2.6e-05   22.8   0.1   3.6e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
ACPL33.RS14485__NZCP187279_2836_3106170_3106548_neg -          ABM                  PF03992.22   8.1e-05   21.2   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
ACPL33.RS15000__NZCP187279_2931_3218084_3219509_pos -          ABM                  PF03992.22     0.033   12.8   0.4       4.3    6.1   0.0   3.2   3   0   0   3   3   3   0 -
ACPL33.RS07950__NZCP187279_1560_1679254_1680970_neg -          ABM                  PF03992.22     0.036   12.7   0.0     0.063   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049680645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049680645.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049680645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:49 2025
# [ok]
