#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPL33.RS08300__NZCP187279_1630_1750258_1751185_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACPL33.RS30415__NZCP187279_5923_6486482_6487418_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACPL33.RS30140__NZCP187279_5870_6426849_6427743_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACPL33.RS07395__NZCP187279_1449_1551039_1551927_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACPL33.RS14565__NZCP187279_2852_3123254_3124193_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
ACPL33.RS00350__NZCP187279_67_79375_80296_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACPL33.RS28040__NZCP187279_5466_5981406_5982312_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACPL33.RS09795__NZCP187279_1919_2054427_2055321_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACPL33.RS08115__NZCP187279_1593_1713069_1713963_neg -          LysR_substrate       PF03466.25   1.9e-48  163.0   4.4   2.9e-48  162.5   4.4   1.2   1   0   0   1   1   1   1 -
ACPL33.RS07215__NZCP187279_1413_1514551_1515460_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
ACPL33.RS02485__NZCP187279_490_541939_542866_neg    -          LysR_substrate       PF03466.25   7.9e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
ACPL33.RS20565__NZCP187279_4022_4402807_4403722_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACPL33.RS19980__NZCP187279_3909_4274754_4275627_neg -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACPL33.RS09710__NZCP187279_1906_2042341_2043262_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACPL33.RS13695__NZCP187279_2679_2884005_2884920_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
