#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS42.RS05355__NZCP169819_1036_1106536_1107424_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABUS42.RS01710__NZCP169819_334_349859_350765_pos    -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.6e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABUS42.RS06740__NZCP169819_1303_1403139_1404000_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABUS42.RS01540__NZCP169819_302_317571_318474_pos    -          LysR_substrate       PF03466.25   1.5e-44  149.6   0.0   1.9e-44  149.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS42.RS01725__NZCP169819_337_352442_353363_neg    -          LysR_substrate       PF03466.25   1.3e-42  143.2   0.1   1.6e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
ABUS42.RS00165__NZCP169819_31_33732_34614_pos       -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS42.RS12445__NZCP169819_2367_2589369_2590254_neg -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0   3.6e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS42.RS13375__NZCP169819_2544_2812500_2813424_neg -          LysR_substrate       PF03466.25     4e-40  135.1   0.0   5.9e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
ABUS42.RS09055__NZCP169819_1733_1899228_1900131_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   6.2e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
ABUS42.RS02930__NZCP169819_569_603842_604802_neg    -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.1e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABUS42.RS01670__NZCP169819_326_342747_343662_neg    -          LysR_substrate       PF03466.25   5.3e-39  131.4   0.0   1.7e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
ABUS42.RS15465__NZCP169819_2946_3274257_3275178_pos -          LysR_substrate       PF03466.25     9e-39  130.7   0.0   1.8e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
ABUS42.RS04255__NZCP169819_825_869713_870622_pos    -          LysR_substrate       PF03466.25   9.1e-39  130.7   0.1   1.3e-38  130.1   0.1   1.2   1   0   0   1   1   1   1 -
