#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS42.RS09875__NZCP169819_1894_2078995_2079916_pos -          HTH_1                PF00126.33   7.4e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ABUS42.RS02930__NZCP169819_569_603842_604802_neg    -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABUS42.RS06785__NZCP169819_1312_1415038_1415938_pos -          HTH_1                PF00126.33   6.6e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABUS42.RS17030__NZCP169819_3254_3586887_3587802_pos -          HTH_1                PF00126.33   9.8e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABUS42.RS06125__NZCP169819_1180_1269858_1270752_neg -          HTH_1                PF00126.33   1.8e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS42.RS02120__NZCP169819_414_439873_440785_pos    -          HTH_1                PF00126.33   2.9e-23   79.3   0.7   5.7e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
ABUS42.RS02335__NZCP169819_455_485059_485911_pos    -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABUS42.RS01900__NZCP169819_371_385830_386736_neg    -          HTH_1                PF00126.33   1.5e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ABUS42.RS13910__NZCP169819_2649_2927222_2928152_pos -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABUS42.RS05585__NZCP169819_1082_1162398_1163346_pos -          HTH_1                PF00126.33   6.4e-22   75.0   0.2     7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ABUS42.RS04385__NZCP169819_851_902715_903591_pos    -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ABUS42.RS01760__NZCP169819_344_360237_361173_pos    -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABUS42.RS00165__NZCP169819_31_33732_34614_pos       -          HTH_1                PF00126.33     9e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ABUS42.RS01305__NZCP169819_256_266859_267759_pos    -          HTH_1                PF00126.33   9.2e-21   71.3   0.5   4.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ABUS42.RS06740__NZCP169819_1303_1403139_1404000_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS42.RS01540__NZCP169819_302_317571_318474_pos    -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ABUS42.RS12445__NZCP169819_2367_2589369_2590254_neg -          HTH_1                PF00126.33     3e-20   69.6   0.4   6.5e-20   68.6   0.4   1.6   1   0   0   1   1   1   1 -
ABUS42.RS09055__NZCP169819_1733_1899228_1900131_pos -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   5.9e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ABUS42.RS05540__NZCP169819_1073_1150899_1151829_pos -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ABUS42.RS06835__NZCP169819_1320_1426521_1427418_neg -          HTH_1                PF00126.33     7e-20   68.5   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ABUS42.RS01670__NZCP169819_326_342747_343662_neg    -          HTH_1                PF00126.33   1.8e-19   67.1   0.5   2.9e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
ABUS42.RS13785__NZCP169819_2625_2898153_2899050_pos -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.7e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
ABUS42.RS15770__NZCP169819_3007_3335958_3336852_neg -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.4e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS42.RS17120__NZCP169819_3271_3605937_3606873_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.0   5.6e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
ABUS42.RS05555__NZCP169819_1076_1154436_1155366_pos -          HTH_1                PF00126.33   4.3e-19   65.9   0.1   8.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS42.RS10730__NZCP169819_2056_2249735_2250602_neg -          HTH_1                PF00126.33   6.3e-19   65.4   0.0   1.1e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
ABUS42.RS01710__NZCP169819_334_349859_350765_pos    -          HTH_1                PF00126.33   7.3e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ABUS42.RS13695__NZCP169819_2607_2877003_2877885_pos -          HTH_1                PF00126.33   8.1e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ABUS42.RS05355__NZCP169819_1036_1106536_1107424_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ABUS42.RS01955__NZCP169819_382_399719_400661_neg    -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ABUS42.RS01725__NZCP169819_337_352442_353363_neg    -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.3e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
ABUS42.RS04940__NZCP169819_959_1026390_1027371_pos  -          HTH_1                PF00126.33   3.3e-18   63.1   0.0   5.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ABUS42.RS15310__NZCP169819_2915_3233397_3234300_neg -          HTH_1                PF00126.33   4.2e-18   62.7   0.5   4.2e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ABUS42.RS03970__NZCP169819_770_818444_819335_neg    -          HTH_1                PF00126.33   8.6e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ABUS42.RS17675__NZCP169820_4_4094_4994_pos          -          HTH_1                PF00126.33   1.6e-17   60.9   0.1   3.1e-17   60.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS42.RS02555__NZCP169819_499_537160_538072_neg    -          HTH_1                PF00126.33   2.5e-17   60.3   0.0   8.1e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ABUS42.RS04590__NZCP169819_891_947407_948298_neg    -          HTH_1                PF00126.33   5.3e-17   59.2   0.0   1.1e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ABUS42.RS17230__NZCP169819_3293_3629314_3630247_neg -          HTH_1                PF00126.33   6.2e-17   59.0   0.0   9.4e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ABUS42.RS04180__NZCP169819_810_853767_854757_pos    -          HTH_1                PF00126.33   6.4e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ABUS42.RS04255__NZCP169819_825_869713_870622_pos    -          HTH_1                PF00126.33   6.7e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ABUS42.RS13375__NZCP169819_2544_2812500_2813424_neg -          HTH_1                PF00126.33   1.7e-16   57.6   0.1   2.7e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ABUS42.RS14880__NZCP169819_2829_3143080_3143998_neg -          HTH_1                PF00126.33   3.7e-16   56.5   0.0   6.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABUS42.RS16890__NZCP169819_3226_3557405_3558326_neg -          HTH_1                PF00126.33   4.9e-16   56.1   0.0   8.9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ABUS42.RS08225__NZCP169819_1580_1719858_1720740_pos -          HTH_1                PF00126.33   5.3e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ABUS42.RS01280__NZCP169819_251_262154_263006_neg    -          HTH_1                PF00126.33   9.6e-16   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
