#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7585.RS08030__NZCP131794_1583_1705518_1706445_neg -          LysR_substrate       PF03466.25   7.9e-61  203.4   1.8   1.3e-60  202.7   1.8   1.3   1   0   0   1   1   1   1 -
Q7585.RS28470__NZCP131794_5586_6167466_6168402_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
Q7585.RS28195__NZCP131794_5531_6107852_6108746_neg -          LysR_substrate       PF03466.25   1.7e-52  176.2   3.3   2.3e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
Q7585.RS14145__NZCP131794_2779_3050612_3051551_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
Q7585.RS07130__NZCP131794_1403_1504255_1505143_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
Q7585.RS26365__NZCP131794_5173_5706841_5707747_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
Q7585.RS06950__NZCP131794_1367_1467767_1468676_neg -          LysR_substrate       PF03466.25   7.9e-49  164.2   1.5   7.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
Q7585.RS09475__NZCP131794_1862_1999359_2000253_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
Q7585.RS07845__NZCP131794_1546_1668324_1669218_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
Q7585.RS00305__NZCP131794_57_69263_70184_neg       -          LysR_substrate       PF03466.25   2.7e-48  162.5   4.8   3.9e-48  162.0   4.8   1.2   1   0   0   1   1   1   1 -
