#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7585.RS26365__NZCP131794_5173_5706841_5707747_neg -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
Q7585.RS15235__NZCP131794_2995_3305515_3306403_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
Q7585.RS12890__NZCP131794_2527_2723415_2724288_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
Q7585.RS09475__NZCP131794_1862_1999359_2000253_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
Q7585.RS00160__NZCP131794_30_34166_35066_pos       -          HTH_1                PF00126.33   5.5e-25   85.5   1.8   9.1e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
Q7585.RS05885__NZCP131794_1155_1255710_1256619_neg -          HTH_1                PF00126.33   9.9e-25   84.7   4.0   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
Q7585.RS19045__NZCP131794_3747_4135245_4136106_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
Q7585.RS00970__NZCP131794_190_216440_217358_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
Q7585.RS12955__NZCP131794_2540_2735309_2736188_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
Q7585.RS27335__NZCP131794_5365_5923094_5924009_neg -          HTH_1                PF00126.33   8.5e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
Q7585.RS15515__NZCP131794_3051_3366305_3367226_pos -          HTH_1                PF00126.33   9.8e-24   81.5   1.5   9.8e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
Q7585.RS17705__NZCP131794_3482_3835197_3836079_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
Q7585.RS14145__NZCP131794_2779_3050612_3051551_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
Q7585.RS09465__NZCP131794_1861_1997896_1998808_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
Q7585.RS07130__NZCP131794_1403_1504255_1505143_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
Q7585.RS27725__NZCP131794_5442_6005888_6006806_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
Q7585.RS02650__NZCP131794_522_577602_578481_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
Q7585.RS22015__NZCP131794_4330_4748483_4749398_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
Q7585.RS04200__NZCP131794_820_904460_905351_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.5e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
Q7585.RS16845__NZCP131794_3311_3664012_3664927_pos -          HTH_1                PF00126.33   5.4e-23   79.1   2.4   1.2e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
Q7585.RS25775__NZCP131794_5058_5561290_5562229_pos -          HTH_1                PF00126.33   6.8e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
Q7585.RS18950__NZCP131794_3729_4113863_4114772_pos -          HTH_1                PF00126.33   6.8e-23   78.8   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
Q7585.RS15120__NZCP131794_2972_3270191_3271094_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.8e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
