#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7585.RS19925__NZCP131794_3920_4325448_4326435_pos -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.2   0.6   6.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
Q7585.RS27420__NZCP131794_5381_5939124_5940102_pos -          ADH_zinc_N_2         PF13602.12   1.7e-25   88.8   0.0   3.2e-25   88.0   0.0   1.4   1   0   0   1   1   1   1 -
Q7585.RS00115__NZCP131794_21_24095_25073_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
Q7585.RS07270__NZCP131794_1431_1536226_1537240_neg -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.2   0.3   3.4e-18   65.3   0.3   1.5   1   0   0   1   1   1   1 -
Q7585.RS12985__NZCP131794_2546_2744151_2745171_pos -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.0   8.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
Q7585.RS11890__NZCP131794_2333_2490391_2491366_neg -          ADH_zinc_N_2         PF13602.12   1.7e-15   56.5   0.1   2.6e-15   55.9   0.1   1.3   1   0   0   1   1   1   1 -
Q7585.RS08790__NZCP131794_1731_1867224_1868187_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.1   2.2e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
Q7585.RS17305__NZCP131794_3402_3751759_3752764_pos -          ADH_zinc_N_2         PF13602.12     8e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
Q7585.RS14555__NZCP131794_2861_3148585_3149623_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
Q7585.RS06955__NZCP131794_1368_1468807_1469920_pos -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
Q7585.RS14060__NZCP131794_2762_3032469_3033531_pos -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.2   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
Q7585.RS04270__NZCP131794_834_917665_918724_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1   7.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
Q7585.RS03980__NZCP131794_776_850539_851601_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00038   19.8   0.0   1.4   1   0   0   1   1   1   1 -
Q7585.RS28420__NZCP131794_5576_6154616_6155645_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.1   0.00099   18.4   0.1   1.4   1   0   0   1   1   1   1 -
Q7585.RS05785__NZCP131794_1135_1236244_1237195_neg -          ADH_zinc_N_2         PF13602.12     0.022   14.1   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038435155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038435155.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038435155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:47 2025
# [ok]
