#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI7YU.RS05615__NZCP173722_1087_1303376_1304303_neg -          LysR_substrate       PF03466.25     8e-60  200.0   0.2   1.4e-59  199.2   0.2   1.3   1   0   0   1   1   1   1 -
ACI7YU.RS26385__NZCP173722_5128_5905484_5906447_pos -          LysR_substrate       PF03466.25   1.1e-53  179.9   3.6   1.8e-53  179.2   3.6   1.3   1   0   0   1   1   1   1 -
ACI7YU.RS09115__NZCP173722_1768_2092417_2093308_neg -          LysR_substrate       PF03466.25   5.1e-48  161.4   2.1   6.5e-48  161.1   2.1   1.1   1   0   0   1   1   1   1 -
ACI7YU.RS10460__NZCP173722_2031_2368580_2369525_neg -          LysR_substrate       PF03466.25   8.5e-48  160.7   1.4   1.1e-47  160.3   1.4   1.2   1   0   0   1   1   1   1 -
ACI7YU.RS09515__NZCP173722_1843_2170315_2171215_pos -          LysR_substrate       PF03466.25   2.3e-47  159.3   2.9   3.7e-47  158.6   2.9   1.3   1   0   0   1   1   1   1 -
ACI7YU.RS05405__NZCP173722_1045_1267320_1268217_neg -          LysR_substrate       PF03466.25   6.6e-47  157.8   1.1   6.6e-47  157.8   1.1   1.6   2   0   0   2   2   2   1 -
ACI7YU.RS09790__NZCP173722_1898_2230227_2231163_pos -          LysR_substrate       PF03466.25   9.1e-46  154.1   2.0   1.5e-45  153.4   2.0   1.2   1   0   0   1   1   1   1 -
ACI7YU.RS21230__NZCP173722_4129_4805990_4806917_pos -          LysR_substrate       PF03466.25   1.1e-45  153.8   0.7   1.8e-45  153.1   0.4   1.5   2   0   0   2   2   1   1 -
ACI7YU.RS14760__NZCP173722_2870_3366738_3367626_neg -          LysR_substrate       PF03466.25   1.5e-45  153.4   3.2   2.1e-45  152.9   3.2   1.2   1   0   0   1   1   1   1 -
ACI7YU.RS12865__NZCP173722_2502_2916363_2917245_neg -          LysR_substrate       PF03466.25   2.4e-45  152.7   1.4   3.3e-45  152.2   1.4   1.2   1   0   0   1   1   1   1 -
ACI7YU.RS18575__NZCP173722_3614_4203459_4204380_pos -          LysR_substrate       PF03466.25   3.9e-45  152.0   0.5   5.3e-45  151.6   0.5   1.2   1   0   0   1   1   1   1 -
ACI7YU.RS15395__NZCP173722_2994_3495961_3496876_neg -          LysR_substrate       PF03466.25   5.4e-45  151.6   0.7     1e-44  150.7   0.7   1.4   1   0   0   1   1   1   1 -
ACI7YU.RS25085__NZCP173722_4873_5625067_5625931_neg -          LysR_substrate       PF03466.25   5.9e-45  151.4   4.5   8.7e-45  150.9   4.5   1.3   1   0   0   1   1   1   1 -
ACI7YU.RS25965__NZCP173722_5044_5804872_5805802_pos -          LysR_substrate       PF03466.25   7.9e-45  151.0   0.2   1.1e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
ACI7YU.RS01965__NZCP173722_377_454802_455705_pos    -          LysR_substrate       PF03466.25   3.6e-44  148.9   0.5   5.1e-44  148.4   0.5   1.2   1   0   0   1   1   1   1 -
ACI7YU.RS06825__NZCP173722_1321_1560258_1561152_pos -          LysR_substrate       PF03466.25   1.4e-43  147.0   0.6   2.1e-43  146.3   0.6   1.3   1   0   0   1   1   1   1 -
