#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI7YU.RS14760__NZCP173722_2870_3366738_3367626_neg -          HTH_1                PF00126.33   8.4e-28   94.4   0.7     2e-27   93.2   0.7   1.7   1   0   0   1   1   1   1 -
ACI7YU.RS18475__NZCP173722_3594_4185267_4186155_pos -          HTH_1                PF00126.33   2.7e-26   89.6   0.5     5e-26   88.7   0.5   1.5   1   0   0   1   1   1   1 -
ACI7YU.RS01965__NZCP173722_377_454802_455705_pos    -          HTH_1                PF00126.33   4.5e-26   88.9   1.7   8.6e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
ACI7YU.RS16050__NZCP173722_3125_3658340_3659213_pos -          HTH_1                PF00126.33   3.1e-25   86.2   1.3   6.3e-25   85.2   0.6   2.0   2   0   0   2   2   1   1 -
ACI7YU.RS15395__NZCP173722_2994_3495961_3496876_neg -          HTH_1                PF00126.33   3.5e-25   86.0   1.3   3.5e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
ACI7YU.RS00140__NZCP173722_27_30991_31942_pos       -          HTH_1                PF00126.33   5.7e-25   85.3   1.2     1e-24   84.5   1.2   1.5   1   0   0   1   1   1   1 -
ACI7YU.RS24125__NZCP173722_4681_5408806_5409721_pos -          HTH_1                PF00126.33   3.7e-24   82.7   0.5   8.5e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
ACI7YU.RS10380__NZCP173722_2015_2353724_2354618_neg -          HTH_1                PF00126.33     5e-24   82.3   2.0   8.7e-24   81.5   2.0   1.4   1   0   0   1   1   1   1 -
ACI7YU.RS14550__NZCP173722_2828_3330584_3331484_pos -          HTH_1                PF00126.33   5.9e-24   82.0   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
ACI7YU.RS14935__NZCP173722_2905_3406595_3407489_pos -          HTH_1                PF00126.33     9e-24   81.5   4.7   1.6e-23   80.7   4.7   1.4   1   0   0   1   1   1   1 -
ACI7YU.RS09115__NZCP173722_1768_2092417_2093308_neg -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ACI7YU.RS16055__NZCP173722_3126_3659309_3660170_neg -          HTH_1                PF00126.33   2.6e-23   80.0   2.8   6.4e-23   78.7   2.8   1.7   1   0   0   1   1   1   1 -
ACI7YU.RS06825__NZCP173722_1321_1560258_1561152_pos -          HTH_1                PF00126.33   4.8e-23   79.2   1.9   8.8e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
ACI7YU.RS13030__NZCP173722_2534_2949103_2950024_neg -          HTH_1                PF00126.33   5.9e-23   78.9   2.8   1.1e-22   78.0   2.8   1.5   1   0   0   1   1   1   1 -
ACI7YU.RS12865__NZCP173722_2502_2916363_2917245_neg -          HTH_1                PF00126.33   6.3e-23   78.8   0.1   1.2e-22   77.9   0.1   1.5   1   0   0   1   1   1   1 -
ACI7YU.RS05405__NZCP173722_1045_1267320_1268217_neg -          HTH_1                PF00126.33   6.8e-23   78.7   1.1   4.6e-22   76.0   0.7   2.2   2   0   0   2   2   2   1 -
ACI7YU.RS10980__NZCP173722_2132_2486444_2487353_neg -          HTH_1                PF00126.33   7.9e-23   78.4   4.1   1.7e-22   77.4   4.1   1.6   1   0   0   1   1   1   1 -
ACI7YU.RS25735__NZCP173722_5000_5759209_5760130_neg -          HTH_1                PF00126.33   1.1e-22   78.0   4.5   2.2e-22   77.1   4.5   1.5   1   0   0   1   1   1   1 -
