#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI7YU.RS13155__NZCP173722_2559_2983473_2984484_pos -          ADH_zinc_N_2         PF13602.12   2.9e-34  117.1   0.0   5.5e-34  116.2   0.0   1.5   1   0   0   1   1   1   1 -
ACI7YU.RS10335__NZCP173722_2006_2345403_2346378_pos -          ADH_zinc_N_2         PF13602.12   6.3e-29   99.8   0.8   9.4e-29   99.3   0.1   1.7   2   0   0   2   2   1   1 -
ACI7YU.RS25425__NZCP173722_4940_5696820_5697798_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   90.8   0.0   6.7e-26   90.0   0.0   1.4   1   0   0   1   1   1   1 -
ACI7YU.RS10595__NZCP173722_2058_2395820_2396822_neg -          ADH_zinc_N_2         PF13602.12   1.1e-23   82.9   0.1   2.2e-23   81.9   0.1   1.6   1   0   0   1   1   1   1 -
ACI7YU.RS10855__NZCP173722_2108_2448325_2449261_neg -          ADH_zinc_N_2         PF13602.12   2.2e-23   81.9   0.2   3.8e-23   81.1   0.2   1.4   1   0   0   1   1   1   1 -
ACI7YU.RS09430__NZCP173722_1826_2150185_2151184_neg -          ADH_zinc_N_2         PF13602.12   3.5e-22   78.0   0.0     7e-22   77.0   0.0   1.5   1   0   0   1   1   1   1 -
ACI7YU.RS12870__NZCP173722_2503_2917353_2918355_pos -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.7   0.4   2.2e-18   65.7   0.1   1.7   2   0   0   2   2   1   1 -
ACI7YU.RS10400__NZCP173722_2019_2356893_2357868_pos -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.7   0.2     2e-18   65.9   0.2   1.4   1   0   0   1   1   1   1 -
ACI7YU.RS10590__NZCP173722_2057_2394743_2395754_pos -          ADH_zinc_N_2         PF13602.12   4.7e-17   61.4   0.0   9.9e-17   60.4   0.0   1.6   1   0   0   1   1   1   1 -
ACI7YU.RS03260__NZCP173722_632_769833_770847_neg    -          ADH_zinc_N_2         PF13602.12   5.2e-17   61.3   0.0     1e-16   60.3   0.0   1.5   1   0   0   1   1   1   1 -
ACI7YU.RS08700__NZCP173722_1690_1975800_1976835_pos -          ADH_zinc_N_2         PF13602.12   2.4e-16   59.1   0.0   5.1e-16   58.1   0.0   1.5   2   0   0   2   2   1   1 -
ACI7YU.RS00110__NZCP173722_21_23649_24627_neg       -          ADH_zinc_N_2         PF13602.12   2.7e-15   55.7   0.1   4.2e-15   55.1   0.1   1.3   1   0   0   1   1   1   1 -
ACI7YU.RS07985__NZCP173722_1549_1813955_1814918_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.7   0.1   2.1e-14   52.8   0.1   1.5   1   0   0   1   1   1   1 -
ACI7YU.RS19110__NZCP173722_3714_4321242_4322247_pos -          ADH_zinc_N_2         PF13602.12   2.3e-14   52.7   0.0   4.8e-14   51.7   0.0   1.5   1   0   0   1   1   1   1 -
ACI7YU.RS13395__NZCP173722_2605_3051047_3052070_neg -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.2   0.0   2.2e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
ACI7YU.RS11640__NZCP173722_2260_2638752_2639826_pos -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.1   0.0   3.7e-12   45.6   0.0   1.2   1   0   0   1   1   1   1 -
ACI7YU.RS05410__NZCP173722_1046_1268333_1269446_pos -          ADH_zinc_N_2         PF13602.12   6.3e-07   28.6   0.0   1.2e-06   27.7   0.0   1.4   1   0   0   1   1   1   1 -
ACI7YU.RS10075__NZCP173722_1954_2293605_2294655_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.2   0.0   5.9e-05   22.2   0.0   1.5   1   0   0   1   1   1   1 -
ACI7YU.RS12540__NZCP173722_2439_2847916_2849143_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.9   0.5   0.00037   19.7   0.5   2.2   1   1   0   1   1   1   1 -
ACI7YU.RS18045__NZCP173722_3510_4101922_4102975_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.3   0.0   0.00041   19.5   0.0   1.4   1   0   0   1   1   1   1 -
ACI7YU.RS13810__NZCP173722_2687_3151130_3152114_neg -          ADH_zinc_N_2         PF13602.12    0.0011   18.1   0.0    0.0021   17.3   0.0   1.4   1   0   0   1   1   1   1 -
ACI7YU.RS11165__NZCP173722_2169_2527870_2528836_pos -          ADH_zinc_N_2         PF13602.12     0.004   16.3   0.0    0.0082   15.3   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045181095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_045181095.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045181095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:06 2025
# [ok]
